mjdmean mag dmag band
55257.734375 15.722610473632812 0.036870233714580536 1
55257.734375 15.107511520385742 0.07282418012619019 2
55436.42578125 15.656148910522461 0.03677572309970856 1
55436.42578125 15.166559219360352 0.07631256431341171 2
56719.3984375 15.73849105834961 0.0383528470993042 1
56719.3984375 15.062103271484375 0.07665880024433136 2
56899.88671875 15.61500072479248 0.033437579870224 1
56899.88671875 15.043804168701172 0.07875978946685791 2
57081.3828125 15.617923736572266 0.03413309156894684 1
57081.3828125 14.994698524475098 0.07684078067541122 2
57258.7578125 15.652132987976074 0.028022661805152893 1
57258.7578125 15.153322219848633 0.0697825476527214 2
57447.0390625 15.611352920532227 0.0344630666077137 1
57447.0390625 15.08436393737793 0.08102723956108093 2
57619.08984375 15.711441993713379 0.039448533207178116 1
57619.08984375 15.26172161102295 0.1098058894276619 2
57812.59765625 15.618121147155762 0.035728562623262405 1
57812.53125 15.236318588256836 0.10378974676132202 2
57979.54296875 15.745955467224121 0.038929179310798645 1
57979.54296875 15.073634147644043 0.08897802233695984 2
58180.5859375 15.723215103149414 0.03911881148815155 1
58180.62109375 14.999234199523926 0.08083456754684448 2
58344.04296875 15.677660942077637 0.033718448132276535 1
58344.04296875 15.034289360046387 0.08014296740293503 2
58542.38671875 15.650026321411133 0.031149113550782204 1
58542.38671875 15.063224792480469 0.07350654900074005 2
58705.5859375 15.692696571350098 0.027153994888067245 1
58705.5859375 14.99478816986084 0.061606332659721375 2
58908.18359375 15.710041999816895 0.0354108065366745 1
58908.18359375 15.112736701965332 0.08298427611589432 2
59071.265625 15.666552543640137 0.038231465965509415 1
59071.265625 15.278368949890137 0.12428998947143555 2
