mjdmean mag dmag band
55217.5703125 15.407821655273438 0.03164201229810715 1
55217.5078125 15.085737228393555 0.08302442729473114 2
55406.95703125 15.567495346069336 0.032941948622465134 1
55406.95703125 15.062407493591309 0.07096308469772339 2
55582.0390625 15.361409187316895 0.03410077095031738 1
55582.0390625 15.045653343200684 0.08495453745126724 2
56679.84375 15.337313652038574 0.030171995982527733 1
56679.84375 15.10608196258545 0.09884915500879288 2
56869.33203125 15.328512191772461 0.029391828924417496 1
56869.33203125 15.069175720214844 0.09416648000478745 2
57044.99609375 15.551668167114258 0.04109010472893715 1
57044.99609375 15.024807929992676 0.10014641284942627 2
57235.20703125 15.410638809204102 0.03439224511384964 1
57235.20703125 15.093801498413086 0.10196086019277573 2
57403.74609375 15.557619094848633 0.03922715783119202 1
57403.74609375 15.160136222839355 0.10575397312641144 2
57596.71484375 15.289965629577637 0.023247580975294113 1
57596.71484375 15.157964706420898 0.08733172714710236 2
57765.1484375 15.588563919067383 0.04079841077327728 1
57765.1484375 15.256495475769043 0.12574948370456696 2
57962.35546875 15.406108856201172 0.033929307013750076 1
57962.2890625 15.098045349121094 0.09823831915855408 2
58125.90234375 15.346783638000488 0.030565964058041573 1
58125.90234375 15.103633880615234 0.10125523805618286 2
58329.70703125 15.32492733001709 0.02958986535668373 1
58329.70703125 15.108769416809082 0.10706058144569397 2
58486.546875 15.389418601989746 0.03133828565478325 1
58486.546875 15.102461814880371 0.09924916177988052 2
58692.078125 15.35919189453125 0.032835252583026886 1
58692.078125 15.268026351928711 0.13916724920272827 2
58852.23046875 15.465601921081543 0.031082555651664734 1
58852.23046875 15.062850952148438 0.09369778633117676 2
59057.82421875 15.216530799865723 0.03038487397134304 1
59057.82421875 14.988512992858887 0.11066753417253494 2
