mjdmean mag dmag band
55383.8046875 15.770845413208008 0.04387916624546051 1
55383.8046875 15.297727584838867 0.09743987768888474 2
55561.33984375 15.73581600189209 0.042212434113025665 1
55561.33984375 15.405441284179688 0.11004768311977386 2
56661.33203125 15.694435119628906 0.0473305806517601 1
56661.33203125 15.26414680480957 0.12873399257659912 2
56847.2265625 15.67281436920166 0.04103371128439903 1
56847.2265625 15.229865074157715 0.1114804670214653 2
57025.97265625 15.75366497039795 0.04633418098092079 1
57026.0390625 15.558514595031738 0.159663125872612 2
57210.5078125 15.640381813049316 0.04009075090289116 1
57210.5078125 15.53981876373291 0.15413494408130646 2
57385.05859375 15.576397895812988 0.03856151923537254 1
57385.05859375 15.555173873901367 0.14743433892726898 2
57576.078125 15.654715538024902 0.03432803601026535 1
57576.078125 15.319540023803711 0.10044875741004944 2
57744.3203125 15.63618278503418 0.04309912770986557 1
57744.3203125 15.57843017578125 0.1675519049167633 2
57940.2265625 15.686145782470703 0.0419800765812397 1
57940.35546875 15.482561111450195 0.15096907317638397 2
58108.91796875 15.610428810119629 0.038569167256355286 1
58108.91796875 15.223599433898926 0.12008839845657349 2
58305.921875 15.707134246826172 0.03405413404107094 1
58305.921875 15.350408554077148 0.11010387539863586 2
58467.17578125 15.624611854553223 0.042873140424489975 1
58467.17578125 15.349963188171387 0.14258241653442383 2
58671.53515625 15.58417797088623 0.04324999079108238 1
58671.53515625 15.622237205505371 0.2157103419303894 2
58832.80078125 15.650038719177246 0.04097571223974228 1
58832.80078125 15.601635932922363 0.16764988005161285 2
59035.58984375 15.737093925476074 0.04551105573773384 1
59035.58984375 15.523256301879883 0.17505477368831635 2
