mjdmean mag dmag band
55221.30859375 16.99319076538086 0.14147455990314484 1
55399.3515625 16.916324615478516 0.09571564942598343 1
55399.3515625 15.878933906555176 0.12597544491291046 2
55586.56640625 16.78367042541504 0.07856574654579163 1
55586.56640625 15.785877227783203 0.11130150407552719 2
56684.2578125 16.78693962097168 0.0952678844332695 1
56684.2578125 15.747489929199219 0.14934059977531433 2
56863.05078125 16.706336975097656 0.08144242316484451 1
57048.41015625 16.77520751953125 0.10593751072883606 1
57048.41015625 15.894454002380371 0.1892683207988739 2
57223.89453125 16.703575134277344 0.08547412604093552 1
57414.39453125 16.74005699157715 0.08021199703216553 1
57414.39453125 15.814839363098145 0.14066153764724731 2
57582.140625 16.916677474975586 0.0795583575963974 1
57582.140625 15.933979034423828 0.13933829963207245 2
57778.93359375 16.945045471191406 0.12272690236568451 1
57778.93359375 15.886923789978027 0.1937573403120041 2
57944.12109375 16.789194107055664 0.09330184012651443 1
57944.12109375 16.02406883239746 0.19691796600818634 2
58143.28125 16.673513412475586 0.09016896039247513 1
58143.28125 15.683271408081055 0.15505555272102356 2
58304.453125 17.129240036010742 0.13188007473945618 1
58304.58203125 15.91546630859375 0.20125135779380798 2
58508.69140625 17.139219284057617 0.13203801214694977 1
58508.69140625 15.910110473632812 0.18508489429950714 2
58670.8828125 16.794267654418945 0.0967026799917221 1
58670.8828125 15.67099380493164 0.1704302281141281 2
58874.3671875 16.769611358642578 0.10331930965185165 1
58874.3671875 16.041400909423828 0.2279203087091446 2
59035.8203125 16.914024353027344 0.1186838373541832 1
