mjdmean mag dmag band
55347.7265625 16.16425895690918 0.04932890087366104 1
55347.79296875 16.012046813964844 0.14474937319755554 2
55537.6953125 15.993208885192871 0.04826518893241882 1
56811.33984375 16.0628719329834 0.04591426998376846 1
56811.33984375 15.653679847717285 0.12374387681484222 2
57001.296875 16.02094268798828 0.04823540896177292 1
57001.296875 15.714792251586914 0.1523810625076294 2
57170.19140625 16.475276947021484 0.052770886570215225 1
57170.19140625 15.736675262451172 0.11058119684457779 2
57364.56640625 15.97352123260498 0.04351988807320595 1
57364.5 15.829602241516113 0.15087038278579712 2
57530.58203125 15.959504127502441 0.041188307106494904 1
57530.58203125 15.755034446716309 0.1451689600944519 2
57728.76171875 16.10198402404785 0.0497523695230484 1
57728.76171875 15.547565460205078 0.12517885863780975 2
57891.02734375 16.073455810546875 0.04862641170620918 1
57891.02734375 15.78892993927002 0.149900421500206 2
58094.25 16.054141998291016 0.049383923411369324 1
58255.34375 16.072492599487305 0.04621008038520813 1
58255.34375 15.555643081665039 0.12179788947105408 2
58459.9453125 16.057191848754883 0.049171239137649536 1
58459.9453125 15.904236793518066 0.18637707829475403 2
58617.08203125 15.987951278686523 0.031335972249507904 1
58617.08203125 15.707879066467285 0.10157078504562378 2
58824.1328125 15.965839385986328 0.040731336921453476 1
58824.1328125 15.55546760559082 0.12093735486268997 2
58982.65625 15.944775581359863 0.0413590669631958 1
58982.65625 15.754374504089355 0.1498492807149887 2
59189.8359375 15.92529582977295 0.041788727045059204 1
59189.8359375 15.540274620056152 0.13488177955150604 2
