mjdmean mag dmag band
55241.16015625 16.014463424682617 0.05074730142951012 1
55241.09375 16.042556762695312 0.1823582947254181 2
55421.37890625 16.08980369567871 0.047726698219776154 1
55421.37890625 15.773552894592285 0.11620990186929703 2
56703.1953125 16.096532821655273 0.055855643004179 1
56703.1953125 15.923515319824219 0.19041411578655243 2
56884.36328125 16.018951416015625 0.04314001649618149 1
56884.36328125 16.013708114624023 0.17279955744743347 2
57066.5390625 16.051450729370117 0.04784312844276428 1
57066.5390625 15.871260643005371 0.16033044457435608 2
57243.1484375 15.961395263671875 0.044366251677274704 1
57243.1484375 15.800146102905273 0.15820105373859406 2
57432.16015625 16.029489517211914 0.05197601392865181 1
57432.16015625 15.964802742004395 0.18954448401927948 2
57605.82421875 16.084922790527344 0.04815612733364105 1
57605.82421875 15.69992446899414 0.14103269577026367 2
57798.546875 16.025896072387695 0.04952694848179817 1
57798.546875 15.85171890258789 0.1736699938774109 2
57964.02734375 16.027400970458984 0.039580538868904114 1
57964.02734375 15.858942985534668 0.1423933058977127 2
58163.4375 16.031179428100586 0.05092472955584526 1
58163.4375 15.763861656188965 0.16147510707378387 2
58325.9140625 16.015045166015625 0.049974966794252396 1
58325.9140625 15.703003883361816 0.15704643726348877 2
58527.6640625 16.018075942993164 0.05154680833220482 1
58527.6640625 15.915986061096191 0.19676417112350464 2
58690.1484375 16.11630630493164 0.05383271351456642 1
58690.1484375 16.25946807861328 0.2714899778366089 2
58893.26953125 16.028419494628906 0.0373387336730957 1
58893.26953125 15.745810508728027 0.12480997294187546 2
59055.703125 16.145427703857422 0.05677495151758194 1
59055.703125 15.948285102844238 0.20703603327274323 2
