mjdmean mag dmag band
55348.37109375 15.202266693115234 0.028162149712443352 1
55348.37109375 15.084493637084961 0.08687587827444077 2
55538.171875 15.188583374023438 0.030513759702444077 1
55538.171875 15.258075714111328 0.11382824927568436 2
56811.91796875 15.25584888458252 0.02706497721374035 1
56811.78515625 15.005922317504883 0.0917644202709198 2
57002.06640625 15.161606788635254 0.02856423147022724 1
57002.06640625 15.194032669067383 0.13256971538066864 2
57170.703125 15.179308891296387 0.02825559675693512 1
57170.703125 15.115013122558594 0.1152270957827568 2
57365.0390625 15.178567886352539 0.029287684708833694 1
57365.0390625 15.147570610046387 0.11173251271247864 2
57531.08984375 15.155839920043945 0.02648344449698925 1
57531.08984375 15.263668060302734 0.11492899060249329 2
57729.234375 15.109234809875488 0.02924783155322075 1
57729.234375 15.364009857177734 0.14975379407405853 2
57891.5390625 15.171712875366211 0.026737317442893982 1
57891.5390625 15.822763442993164 0.19547896087169647 2
58094.7890625 15.215858459472656 0.032059021294116974 1
58094.7890625 15.461682319641113 0.18167230486869812 2
58256.08203125 15.248002052307129 0.027406441047787666 1
58256.08203125 15.346881866455078 0.12297796458005905 2
58460.48046875 15.160592079162598 0.03133266046643257 1
58460.48046875 15.141631126403809 0.14226070046424866 2
58617.58984375 15.223913192749023 0.026995288208127022 1
58617.58984375 15.636502265930176 0.17637333273887634 2
58824.734375 15.180437088012695 0.031108051538467407 1
58983.234375 15.201824188232422 0.029447384178638458 1
58983.234375 15.085074424743652 0.12099859863519669 2
59190.4375 15.143716812133789 0.022645145654678345 1
59190.4375 15.29611873626709 0.12188742309808731 2
