mjdmean mag dmag band
55342.890625 16.53582000732422 0.0877552181482315 1
55342.890625 16.0145263671875 0.19892394542694092 2
55533.0703125 16.49178123474121 0.08971196413040161 1
55533.0703125 15.726874351501465 0.15421488881111145 2
56805.01953125 16.42268943786621 0.07439611852169037 1
56805.01953125 15.891084671020508 0.18375031650066376 2
56995.0546875 16.355974197387695 0.07214811444282532 1
56995.0546875 15.937917709350586 0.20085087418556213 2
57165.3984375 16.48394012451172 0.08108363300561905 1
57358.53515625 16.418569564819336 0.07216060906648636 1
57358.53515625 16.553180694580078 0.36203715205192566 2
57524.28515625 16.46014976501465 0.06581144034862518 1
57524.22265625 15.86153507232666 0.1637849658727646 2
57886.2421875 16.409669876098633 0.07376750558614731 1
58091.9296875 16.586204528808594 0.09521481394767761 1
58091.9296875 16.382612228393555 0.3674941956996918 2
58246.734375 16.42670249938965 0.07489726692438126 1
58246.734375 16.21823501586914 0.2682286202907562 2
58453.9296875 16.64632797241211 0.09171580523252487 1
58453.9296875 16.106891632080078 0.26817306876182556 2
58613.0234375 16.36688804626465 0.06947388499975204 1
58819.62109375 16.388656616210938 0.0814712792634964 1
58977.87890625 16.663921356201172 0.09741059690713882 1
59186.6328125 16.59053611755371 0.09580464661121368 1
