mjdmean mag dmag band
55353.453125 16.16002082824707 0.031463418155908585 1
55353.453125 16.016372680664062 0.09161883592605591 2
55528.12890625 16.153549194335938 0.05637479946017265 1
55528.12890625 15.9456148147583 0.15337085723876953 2
55538.9765625 16.02885627746582 0.06770680844783783 1
55538.9765625 15.848628044128418 0.18887969851493835 2
56818.421875 16.120290756225586 0.05768502131104469 1
56818.421875 15.988412857055664 0.19449904561042786 2
56990.2109375 15.909772872924805 0.07616026699542999 1
57001.05859375 15.975163459777832 0.03761186823248863 1
57001.05859375 16.092262268066406 0.16671423614025116 2
57180.0078125 16.223024368286133 0.035199493169784546 1
57180.0078125 16.24347686767578 0.1372658908367157 2
57349.57421875 16.136409759521484 0.07520409673452377 1
57360.39453125 16.176679611206055 0.04823620989918709 1
57360.39453125 15.858539581298828 0.13271388411521912 2
57544.18359375 16.145965576171875 0.03723219409584999 1
57544.18359375 16.068674087524414 0.14340971410274506 2
57709.85546875 15.847579002380371 0.0815303698182106 1
57709.85546875 15.539377212524414 0.26622313261032104 2
57717.9140625 16.12665557861328 0.04047326743602753 1
57717.9140625 15.788990020751953 0.11956795305013657 2
57911.16796875 16.003162384033203 0.03204480931162834 1
57911.16796875 16.224727630615234 0.1668487787246704 2
58072.01953125 16.081796646118164 0.04254196956753731 1
58083.015625 15.958588600158691 0.06516868621110916 1
58083.015625 16.34737205505371 0.3670879900455475 2
58275.1796875 16.06610870361328 0.02943052165210247 1
58275.1796875 15.894048690795898 0.10525499284267426 2
58432.68359375 16.31075096130371 0.05304884910583496 1
58443.67578125 16.087480545043945 0.04201648384332657 1
58443.67578125 16.3018798828125 0.2159537523984909 2
58632.82421875 16.108572006225586 0.11127852648496628 1
58642.9609375 16.044830322265625 0.03425765410065651 1
58642.9609375 15.904966354370117 0.13574661314487457 2
58796.75 16.195295333862305 0.12155500054359436 1
58807.671875 16.070524215698242 0.03924533724784851 1
58807.671875 16.118803024291992 0.17351847887039185 2
59005.9765625 16.231836318969727 0.043418098241090775 1
59005.9765625 16.070430755615234 0.17355355620384216 2
59163.96484375 16.095516204833984 0.041004955768585205 1
59163.96484375 16.05353355407715 0.16768406331539154 2
59174.75390625 16.11691665649414 0.07111392915248871 1
59174.88671875 15.881708145141602 0.24586886167526245 2
