mjdmean mag dmag band
55241.25390625 17.333110809326172 0.11916635930538177 1
55434.48046875 17.261991500854492 0.1232394203543663 1
56705.79296875 17.34066390991211 0.13200423121452332 1
56705.79296875 16.370302200317383 0.20855005085468292 2
56896.63671875 17.332529067993164 0.1331610381603241 1
56896.69921875 16.282995223999023 0.20947827398777008 2
57064.9921875 17.196060180664062 0.11581019312143326 1
57064.9921875 16.362716674804688 0.21600209176540375 2
57258.53515625 17.303308486938477 0.12434319406747818 1
57258.40234375 16.549623489379883 0.2618257701396942 2
57427.765625 17.225021362304688 0.1186838373541832 1
57624.10546875 17.493595123291016 0.14328792691230774 1
57789.703125 17.363529205322266 0.09436266124248505 1
57989.66015625 17.46367073059082 0.14639438688755035 1
57989.66015625 16.884273529052734 0.3666084110736847 2
58146.84375 17.008695602416992 0.07462816685438156 1
58357.19921875 17.16554069519043 0.10591109842061996 1
58512.44921875 17.24976921081543 0.12208808213472366 1
58719.4921875 17.254919052124023 0.08979824185371399 1
58878.32421875 17.11752700805664 0.1052490770816803 1
59085.03125 17.204479217529297 0.11684941500425339 1
59085.03125 16.072582244873047 0.17933127284049988 2
