mjdmean mag dmag band
55356.375 15.168676376342773 0.03006918914616108 1
55356.375 15.288731575012207 0.11294744163751602 2
55545.7109375 15.191094398498535 0.030529474839568138 1
55545.7109375 15.382598876953125 0.13088694214820862 2
56644.11328125 15.107324600219727 0.030931100249290466 1
56644.11328125 15.370381355285645 0.15869197249412537 2
56818.3984375 15.171353340148926 0.029123762622475624 1
56818.3984375 15.22583293914795 0.12938326597213745 2
57008.5703125 15.099807739257812 0.027169859036803246 1
57008.5703125 15.234447479248047 0.12179667502641678 2
57180.01953125 15.200113296508789 0.026297328993678093 1
57179.953125 15.391322135925293 0.13386088609695435 2
57372.3828125 15.12023639678955 0.029312867671251297 1
57372.3828125 15.212965965270996 0.12243682146072388 2
57538.88671875 15.189000129699707 0.02893231064081192 1
57538.88671875 15.393654823303223 0.13779576122760773 2
57739.125 15.11338996887207 0.026406660676002502 1
57739.125 15.154443740844727 0.11371001601219177 2
57902.2421875 15.09667682647705 0.028130844235420227 1
57902.33984375 15.41051197052002 0.15353769063949585 2
58103.55859375 15.103113174438477 0.02829081192612648 1
58103.55859375 15.272390365600586 0.14232276380062103 2
58260.92578125 15.132628440856934 0.02273515611886978 1
58260.95703125 15.290785789489746 0.11947010457515717 2
58467.875 15.198471069335938 0.03125248849391937 1
58467.875 15.272530555725098 0.15489673614501953 2
58626.75 15.206993103027344 0.029917394742369652 1
58626.81640625 15.568316459655762 0.1766839325428009 2
58833.53125 15.225387573242188 0.03194679692387581 1
58833.5 15.155706405639648 0.1311897188425064 2
58995.03515625 15.191263198852539 0.03236514702439308 1
58995.03515625 15.11764144897461 0.12616711854934692 2
