mjdmean mag dmag band
55211.09375 15.389276504516602 0.1248406246304512 2
55398.21875 15.962353706359863 0.06348651647567749 1
55398.21875 15.076852798461914 0.09922084212303162 2
55575.03515625 16.122337341308594 0.06986550241708755 1
55575.03515625 15.477043151855469 0.20014794170856476 2
56674.0546875 16.207164764404297 0.07886709272861481 1
57037.01953125 16.31024742126465 0.08271931111812592 1
57224.93359375 15.916746139526367 0.05802558735013008 1
57224.93359375 15.478919982910156 0.16713032126426697 2
57397.45703125 15.424246788024902 0.14479897916316986 2
57589.17578125 15.620410919189453 0.19849731028079987 2
57758.08203125 15.99661636352539 0.06153108924627304 1
57956.2578125 15.900371551513672 0.07073360681533813 1
57956.1953125 15.451539993286133 0.19100575149059296 2
58120.1484375 16.078004837036133 0.06608537584543228 1
58320.37890625 15.841634750366211 0.05679338425397873 1
58320.37890625 15.58289909362793 0.1980477124452591 2
58480.79296875 16.04702377319336 0.06769491732120514 1
58684.546875 15.40771770477295 0.1776781529188156 2
58845.0390625 16.005218505859375 0.059487562626600266 1
58845.0390625 15.204712867736816 0.12388830631971359 2
