mjdmean mag dmag band
55224.09375 16.970359802246094 0.16053657233715057 1
55224.09375 16.009979248046875 0.24038414657115936 2
55404.07421875 16.881101608276367 0.13261008262634277 1
55404.07421875 15.68101692199707 0.1623452603816986 2
55590.7421875 16.250701904296875 0.2898939549922943 2
56688.64453125 16.765378952026367 0.12684282660484314 1
56866.1328125 16.893478393554688 0.15312877297401428 1
57051.046875 16.775102615356445 0.13811662793159485 1
57226.4765625 17.269712448120117 0.20038974285125732 1
57414.6015625 17.300500869750977 0.24264711141586304 1
57414.6015625 16.22108268737793 0.36937952041625977 2
57586.78515625 16.965923309326172 0.15114887058734894 1
57781.890625 17.017173767089844 0.1720832884311676 1
57947.19140625 16.964094161987305 0.1443702131509781 1
58146.03515625 16.866348266601562 0.1676347702741623 1
58307.65234375 16.899110794067383 0.1371242105960846 1
58511.578125 16.948434829711914 0.1353045254945755 1
58511.578125 16.19704818725586 0.36277249455451965 2
58673.19921875 16.93880844116211 0.1540541648864746 1
58877.3203125 17.338279724121094 0.25593334436416626 1
59038.8203125 16.967641830444336 0.15582093596458435 1
