mjdmean mag dmag band
55383.8046875 16.169483184814453 0.06268129497766495 1
55383.8046875 15.463114738464355 0.11354830116033554 2
55561.33984375 16.094594955444336 0.06024430692195892 1
55561.33984375 15.399590492248535 0.11256381124258041 2
56661.33203125 16.109647750854492 0.07062184810638428 1
56661.33203125 15.248798370361328 0.12708909809589386 2
56847.2265625 16.097871780395508 0.05917419493198395 1
56847.2265625 15.449207305908203 0.136379674077034 2
57025.97265625 16.10628318786621 0.0669470876455307 1
57026.0390625 15.539918899536133 0.1625554859638214 2
57210.5078125 16.17571449279785 0.060604169964790344 1
57210.5078125 15.49548053741455 0.14392833411693573 2
57385.05859375 16.19610023498535 0.06691490858793259 1
57385.05859375 15.497498512268066 0.13532811403274536 2
57576.078125 16.065948486328125 0.05166265368461609 1
57576.078125 15.513814926147461 0.1322176307439804 2
57744.3203125 16.000553131103516 0.059828244149684906 1
57940.2265625 16.235034942626953 0.06775540113449097 1
57940.35546875 15.298242568969727 0.12325388193130493 2
58108.91796875 16.03860092163086 0.05885973572731018 1
58305.921875 16.095600128173828 0.04782558232545853 1
58305.921875 15.302299499511719 0.10422835499048233 2
58467.17578125 16.110340118408203 0.06879469007253647 1
58467.17578125 15.17103385925293 0.1298746019601822 2
58671.53515625 15.99277114868164 0.06299596279859543 1
58832.80078125 16.2230281829834 0.07371977716684341 1
58832.80078125 15.5295991897583 0.17589889466762543 2
59035.58984375 16.27222442626953 0.07351767271757126 1
