mjdmean mag dmag band
55210.9609375 15.9266996383667 0.058259107172489166 1
55210.9609375 15.888640403747559 0.20150727033615112 2
55397.95703125 15.942322731018066 0.05695555731654167 1
55397.95703125 15.656949043273926 0.156951904296875 2
55574.76953125 15.967093467712402 0.06606736034154892 1
55574.76953125 15.77725887298584 0.22539032995700836 2
56673.7890625 16.005611419677734 0.06529801338911057 1
56673.7890625 15.926778793334961 0.25018367171287537 2
56860.54296875 15.893230438232422 0.057344287633895874 1
56860.54296875 15.796424865722656 0.22144389152526855 2
57036.75390625 16.097137451171875 0.0869595855474472 1
57224.671875 15.917987823486328 0.0580228790640831 1
57397.2578125 15.925002098083496 0.0571904256939888 1
57397.2578125 15.844330787658691 0.21181456744670868 2
57588.84765625 15.841304779052734 0.058589380234479904 1
57757.8203125 15.97714614868164 0.05744253844022751 1
57955.93359375 15.859745979309082 0.0692228376865387 1
57955.93359375 15.719409942626953 0.24786725640296936 2
58119.88671875 15.805233001708984 0.050534848123788834 1
58119.88671875 15.792725563049316 0.2175666242837906 2
58320.1171875 15.945605278015137 0.0630892887711525 1
58320.1171875 15.880406379699707 0.26920285820961 2
58480.53125 15.785369873046875 0.05055973306298256 1
58480.53125 15.861364364624023 0.22559195756912231 2
58684.28515625 15.79639720916748 0.06551327556371689 1
58844.77734375 15.894725799560547 0.051958199590444565 1
58844.77734375 15.587459564208984 0.16302627325057983 2
59051.54296875 15.955080032348633 0.06628904491662979 1
59051.54296875 15.649735450744629 0.23476766049861908 2
