mjdmean mag dmag band
55348.76953125 15.89382266998291 0.05731351301074028 1
55348.76953125 15.029848098754883 0.08956960588693619 2
55538.5703125 15.916764259338379 0.060225408524274826 1
55538.5703125 15.191734313964844 0.11310296505689621 2
56812.37890625 15.975637435913086 0.05250774696469307 1
56812.37890625 15.260557174682617 0.1103859469294548 2
57002.296875 15.974095344543457 0.06216932088136673 1
57002.296875 15.09923267364502 0.12428735196590424 2
57171.16015625 16.0561466217041 0.061055272817611694 1
57171.16015625 15.26952075958252 0.12693053483963013 2
57365.43359375 15.863247871398926 0.055972836911678314 1
57365.43359375 15.01319408416748 0.09914417564868927 2
57531.61328125 16.175613403320312 0.07411640882492065 1
57531.55078125 15.034720420837402 0.10477538406848907 2
57729.62890625 15.890033721923828 0.05898589640855789 1
57729.62890625 15.430590629577637 0.16713161766529083 2
57891.99609375 15.946283340454102 0.054349135607481 1
57891.99609375 15.212045669555664 0.11605952680110931 2
58095.24609375 15.944660186767578 0.0646263062953949 1
58095.24609375 15.52346420288086 0.21503761410713196 2
58256.27734375 16.01447296142578 0.05960280820727348 1
58256.27734375 15.079965591430664 0.10437753796577454 2
58460.875 15.951301574707031 0.06352025270462036 1
58460.80859375 15.013033866882324 0.11667215079069138 2
58617.91796875 15.97095775604248 0.05807614326477051 1
58617.984375 14.939135551452637 0.10572440177202225 2
58825.12890625 15.883922576904297 0.061946406960487366 1
58825.12890625 15.266079902648926 0.15445774793624878 2
58983.69140625 15.932053565979004 0.05410923436284065 1
58983.69140625 15.058229446411133 0.10483130067586899 2
59190.765625 15.956851959228516 0.053932931274175644 1
59190.765625 15.498738288879395 0.16698366403579712 2
