mjdmean mag dmag band
55383.8046875 15.516681671142578 0.03450696915388107 1
55383.8046875 15.335378646850586 0.10193192958831787 2
55561.33984375 15.524336814880371 0.03733620420098305 1
55561.33984375 15.617587089538574 0.14617954194545746 2
56661.33203125 15.479991912841797 0.037131622433662415 1
56661.33203125 15.374053955078125 0.13941478729248047 2
56847.2265625 15.527825355529785 0.04013435170054436 1
57025.97265625 15.503470420837402 0.035443440079689026 1
57026.0390625 15.072335243225098 0.0909251943230629 2
57210.5078125 15.46295166015625 0.03368687629699707 1
57210.5078125 15.292957305908203 0.13064999878406525 2
57385.05859375 15.710554122924805 0.042834922671318054 1
57385.05859375 15.339155197143555 0.12056325376033783 2
57576.078125 15.53519058227539 0.03811272606253624 1
57576.078125 15.588493347167969 0.17378467321395874 2
57744.3203125 15.495342254638672 0.041141726076602936 1
57744.3203125 15.544829368591309 0.1758345067501068 2
57940.2265625 15.502522468566895 0.03563985601067543 1
57940.35546875 15.331588745117188 0.12775516510009766 2
58108.91796875 15.47034740447998 0.03382692486047745 1
58108.91796875 15.363310813903809 0.12853750586509705 2
58305.921875 15.7238187789917 0.034993842244148254 1
58305.921875 15.291603088378906 0.10585543513298035 2
58467.17578125 15.456408500671387 0.04066837206482887 1
58467.17578125 15.146162033081055 0.13445818424224854 2
58671.53515625 15.509221076965332 0.038746245205402374 1
58671.53515625 15.466148376464844 0.17375494539737701 2
58832.80078125 15.435460090637207 0.03753658011555672 1
58832.80078125 15.324159622192383 0.12899211049079895 2
59035.58984375 15.54528522491455 0.042427632957696915 1
59035.58984375 15.59835147857666 0.2089948058128357 2
