mjdmean mag dmag band
55269.24609375 14.733407020568848 0.016987645998597145 1
55269.24609375 14.688170433044434 0.053178079426288605 2
55464.56640625 14.723651885986328 0.01971091888844967 1
55464.56640625 14.736091613769531 0.06346426904201508 2
56734.05078125 14.712655067443848 0.019956935197114944 1
56734.05078125 14.688520431518555 0.06892034411430359 2
56925.50390625 14.707624435424805 0.019948573783040047 1
56925.50390625 14.745528221130371 0.08198270201683044 2
57093.109375 14.686558723449707 0.018693633377552032 1
57093.109375 14.734176635742188 0.06985574960708618 2
57287.45703125 14.69795036315918 0.019004076719284058 1
57287.45703125 14.907410621643066 0.08999622613191605 2
57452.1875 14.695590019226074 0.01621735468506813 1
57452.1875 14.714381217956543 0.061004042625427246 2
57653.0546875 14.770544052124023 0.016286442056298256 1
57653.0546875 14.6617431640625 0.06124860420823097 2
57817.34765625 14.688558578491211 0.0158078595995903 1
57817.34765625 14.697566032409668 0.06492722034454346 2
58018.58984375 14.684326171875 0.0178169347345829 1
58018.58984375 14.691303253173828 0.0704532265663147 2
58174.86328125 14.684020042419434 0.01952883042395115 1
58174.9296875 14.710235595703125 0.07836320251226425 2
58382.8125 14.720138549804688 0.020410705357789993 1
58382.8125 14.62648868560791 0.07820561528205872 2
58540.39453125 14.697219848632812 0.017887482419610023 1
58540.39453125 14.677906036376953 0.06833882629871368 2
58748.59375 14.680161476135254 0.01504301093518734 1
58748.53125 14.704889297485352 0.06476875394582748 2
58907.82421875 14.707326889038086 0.017387520521879196 1
58907.82421875 14.621654510498047 0.061847977340221405 2
59114.12890625 14.6845064163208 0.01712028868496418 1
59114.0625 14.618111610412598 0.06864343583583832 2
