mjdmean mag dmag band
55209.54296875 15.960502624511719 0.05844218283891678 1
55209.54296875 15.751508712768555 0.1745796650648117 2
55396.03125 15.938579559326172 0.04660775139927864 1
55396.03125 15.873434066772461 0.1472262740135193 2
55572.92578125 15.910714149475098 0.04803459346294403 1
56669.4453125 16.04426383972168 0.06389117240905762 1
56669.4453125 15.534420013427734 0.16934044659137726 2
56859.515625 15.971015930175781 0.05294930934906006 1
56859.515625 16.008771896362305 0.22797422111034393 2
57035.3828125 15.961505889892578 0.057530585676431656 1
57035.3828125 15.639589309692383 0.1732347309589386 2
57222.89453125 16.013107299804688 0.054714884608983994 1
57222.89453125 15.425594329833984 0.12935574352741241 2
57399.16796875 16.014055252075195 0.05489322170615196 1
57399.16796875 15.759663581848145 0.18032975494861603 2
57590.609375 15.991982460021973 0.0590045340359211 1
57590.609375 15.28536605834961 0.13016964495182037 2
57756.546875 15.943321228027344 0.054331228137016296 1
57756.546875 15.773662567138672 0.18494823575019836 2
57952.65234375 15.986651420593262 0.05430950969457626 1
58116.75 15.874757766723633 0.06070304661989212 1
58318.21484375 15.93648624420166 0.06057132035493851 1
58318.21484375 15.537125587463379 0.1886165738105774 2
58478.8359375 15.800393104553223 0.052626222372055054 1
58684.8671875 15.921960830688477 0.055787019431591034 1
58847.171875 15.914992332458496 0.05166398733854294 1
58847.171875 15.834412574768066 0.2009350061416626 2
59049.57421875 15.996133804321289 0.06608477979898453 1
