mjdmean mag dmag band
55218.9609375 16.858768463134766 0.08508149534463882 1
55218.9609375 16.023447036743164 0.1375579833984375 2
55407.953125 16.780017852783203 0.10470177233219147 1
55407.8203125 16.799795150756836 0.3728993833065033 2
55584.01953125 16.653711318969727 0.08853813260793686 1
55584.01953125 15.922602653503418 0.16223815083503723 2
56681.75390625 16.725814819335938 0.09731068462133408 1
56681.75390625 15.920589447021484 0.1815192550420761 2
56871.3046875 16.8111515045166 0.1264522671699524 1
57045.68359375 16.62116813659668 0.09137279540300369 1
57045.68359375 16.323623657226562 0.2747027575969696 2
57235.99609375 16.672630310058594 0.09619571268558502 1
57235.99609375 15.874588012695312 0.19777679443359375 2
57405.4453125 16.8719425201416 0.10934840887784958 1
57405.4453125 16.41499900817871 0.28642722964286804 2
57598.75 16.682048797607422 0.10716988891363144 1
57766.98046875 16.809667587280273 0.11508262902498245 1
57766.98046875 15.89058780670166 0.20997391641139984 2
57964.3203125 16.837749481201172 0.11667278409004211 1
57964.3203125 16.41831398010254 0.33073490858078003 2
58127.5390625 16.979848861694336 0.11565740406513214 1
58127.5390625 16.211753845214844 0.25891685485839844 2
58330.59375 16.699729919433594 0.08864069730043411 1
58330.59375 16.073699951171875 0.2188640683889389 2
58488.44140625 16.965240478515625 0.11854899674654007 1
58695.67578125 17.05847930908203 0.16517217457294464 1
58854.125 16.823810577392578 0.09467519819736481 1
59059.7890625 16.696060180664062 0.09904635697603226 1
59059.7890625 16.104772567749023 0.26581016182899475 2
