mjdmean mag dmag band
55214.9296875 15.197247505187988 0.03234829008579254 1
55216.78125 15.109509468078613 0.09922043234109879 2
55406.16015625 15.16748046875 0.024376358836889267 1
55406.16015625 15.068490028381348 0.0773041620850563 2
55580.51953125 15.225492477416992 0.03263026848435402 1
55580.5859375 15.491095542907715 0.14326703548431396 2
56678.265625 15.230216026306152 0.029393935576081276 1
56678.265625 15.284875869750977 0.12659093737602234 2
56867.6171875 15.207649230957031 0.02955757826566696 1
56867.6171875 15.175776481628418 0.1114371046423912 2
57040.5 15.155163764953613 0.029388470575213432 1
57040.5 15.232809066772461 0.12923701107501984 2
57229.46484375 15.181127548217773 0.027294712141156197 1
57229.46484375 15.113410949707031 0.10810986906290054 2
57402.6328125 15.113138198852539 0.03232920914888382 1
57402.6328125 15.062966346740723 0.12625768780708313 2
57595.0078125 15.181022644042969 0.02454458735883236 1
57595.0078125 15.441046714782715 0.14278432726860046 2
57762.203125 15.209239959716797 0.029874254018068314 1
57762.203125 15.0927734375 0.111426942050457 2
57960.58203125 15.209304809570312 0.029254572466015816 1
57960.58203125 15.196083068847656 0.12349092960357666 2
58124.26953125 15.230411529541016 0.02844451367855072 1
58124.26953125 15.113917350769043 0.1036548763513565 2
58328.921875 15.156719207763672 0.028911668807268143 1
58328.921875 15.360200881958008 0.14912104606628418 2
58484.9140625 15.086640357971191 0.025730552151799202 1
58484.9140625 15.01811408996582 0.10630228370428085 2
58690.50390625 15.15131950378418 0.02479187771677971 1
58690.50390625 15.08541202545166 0.11253649741411209 2
58850.59765625 15.191526412963867 0.02865655906498432 1
58850.56640625 15.255913734436035 0.13275989890098572 2
59056.12109375 15.210291862487793 0.031882137060165405 1
59056.12109375 15.005796432495117 0.11680007725954056 2
