mjdmean mag dmag band
55214.90234375 15.220805168151855 0.033244773745536804 1
55214.90234375 15.346002578735352 0.1366175264120102 2
55390.7734375 15.30176067352295 0.03817462921142578 1
55390.7734375 15.033575057983398 0.09626924246549606 2
55578.11328125 15.320758819580078 0.038588352501392365 1
55578.11328125 15.078584671020508 0.11520633846521378 2
56677.71484375 15.234526634216309 0.03666549548506737 1
56677.71484375 14.958616256713867 0.1133464053273201 2
56855.40625 15.228998184204102 0.03355228528380394 1
56855.40625 15.084306716918945 0.1250670850276947 2
57041.8515625 15.353606224060059 0.038309693336486816 1
57041.8515625 15.069073677062988 0.11966102570295334 2
57214.203125 15.340295791625977 0.03442327678203583 1
57404.70703125 15.2688570022583 0.03392937779426575 1
57404.70703125 15.252408027648926 0.12869204580783844 2
57576.8203125 15.270078659057617 0.03219829872250557 1
57770.33203125 15.301284790039062 0.034438252449035645 1
57770.3984375 14.944893836975098 0.09704604744911194 2
57934.8125 15.302006721496582 0.031250011175870895 1
57934.8125 15.260016441345215 0.1323678195476532 2
58136.22265625 15.302075386047363 0.03255794569849968 1
58136.22265625 15.051450729370117 0.10565295815467834 2
58296.9140625 15.273003578186035 0.03737887367606163 1
58296.9140625 15.188223838806152 0.1435680091381073 2
58500.19921875 15.266910552978516 0.033814966678619385 1
58500.19921875 15.25107192993164 0.144769549369812 2
58661.09375 15.291115760803223 0.03316330537199974 1
58661.09375 15.058295249938965 0.1188555434346199 2
58865.8125 15.227709770202637 0.023929636925458908 1
58865.8125 15.202400207519531 0.1099226251244545 2
59026.94921875 15.37763500213623 0.041242994368076324 1
59026.94921875 15.044731140136719 0.13677504658699036 2
