mjdmean mag dmag band
55257.63671875 15.48670482635498 0.03242374584078789 1
55257.63671875 15.707012176513672 0.1387474089860916 2
55436.02734375 15.599209785461426 0.03657528758049011 1
55436.02734375 15.889824867248535 0.17128470540046692 2
56719.00390625 15.49832534790039 0.037398114800453186 1
56719.00390625 15.3617582321167 0.12664522230625153 2
56899.62109375 15.489779472351074 0.03211233392357826 1
56899.62109375 15.448604583740234 0.12169904261827469 2
57080.92578125 15.495954513549805 0.03505726531147957 1
57080.92578125 15.566923141479492 0.14785565435886383 2
57258.36328125 15.576800346374512 0.02870909683406353 1
57258.36328125 15.629158973693848 0.12078486382961273 2
57446.6484375 15.589620590209961 0.03453221917152405 1
57618.6953125 15.574495315551758 0.03628382459282875 1
57618.6953125 15.467575073242188 0.12825654447078705 2
57812.26953125 15.50043773651123 0.03567834571003914 1
57812.26953125 15.35306453704834 0.12158254534006119 2
57979.1484375 15.54355525970459 0.03505745902657509 1
57979.2109375 16.0696964263916 0.24724315106868744 2
58180.5234375 15.397165298461914 0.03221934288740158 1
58339.5234375 15.516182899475098 0.03244622051715851 1
58339.5234375 15.340879440307617 0.11979904025793076 2
58542.0625 15.573923110961914 0.03275930881500244 1
58542.0625 15.608089447021484 0.13917659223079681 2
58705.19140625 15.518166542053223 0.02779127098619938 1
58705.19140625 15.668421745300293 0.13787299394607544 2
58907.7265625 15.485300064086914 0.03240085393190384 1
58907.7265625 15.527274131774902 0.1390080749988556 2
59070.87109375 15.583788871765137 0.03906542435288429 1
59070.87109375 15.278472900390625 0.1268286556005478 2
