mjdmean mag dmag band
55224.09375 16.3851375579834 0.09607472270727158 1
55224.09375 15.817980766296387 0.212890625 2
55404.07421875 16.227209091186523 0.07447328418493271 1
55404.07421875 15.961976051330566 0.20790135860443115 2
55589.484375 16.122827529907227 0.07528640329837799 1
55590.7421875 15.888169288635254 0.21775242686271667 2
56688.64453125 16.14743423461914 0.07854434102773666 1
56688.64453125 15.746362686157227 0.23343895375728607 2
56866.1328125 16.262617111206055 0.08085023611783981 1
56866.1328125 16.08032989501953 0.282772034406662 2
57051.046875 16.12311363220215 0.08610448986291885 1
57226.4765625 16.21476173400879 0.07955466955900192 1
57414.6015625 16.177291870117188 0.07882501929998398 1
57586.78515625 16.132877349853516 0.06509345769882202 1
57586.78515625 16.107833862304688 0.2707225978374481 2
57781.890625 16.21441650390625 0.08711718767881393 1
57781.890625 15.955146789550781 0.2810741662979126 2
57947.19140625 16.3941707611084 0.0945839136838913 1
57947.19140625 15.925408363342285 0.28090178966522217 2
58146.03515625 16.279298782348633 0.08805782347917557 1
58307.65234375 16.110631942749023 0.06558889895677567 1
58511.578125 16.043394088745117 0.06608634442090988 1
58673.19921875 16.038616180419922 0.0643191784620285 1
58671.6953125 15.928572654724121 0.2790549099445343 2
58877.3203125 16.32281494140625 0.08546476066112518 1
59038.8203125 16.224258422851562 0.07700441777706146 1
