mjdmean mag dmag band
55234.609375 16.233898162841797 0.05767015367746353 1
55414.1328125 16.22089958190918 0.0649401992559433 1
55414.1328125 16.214927673339844 0.2239764779806137 2
56697.9296875 16.1982479095459 0.06928607076406479 1
56876.89453125 16.205650329589844 0.06546760350465775 1
56876.89453125 16.70546531677246 0.43499621748924255 2
57061.8125 16.148801803588867 0.0589422732591629 1
57237.69921875 16.287588119506836 0.06884658336639404 1
57426.984375 16.347850799560547 0.07005959004163742 1
57596.6171875 16.046207427978516 0.05277278274297714 1
57596.6171875 16.220905303955078 0.2565203011035919 2
57791.18359375 16.379581451416016 0.07580078393220901 1
57791.18359375 15.997782707214355 0.22585633397102356 2
57960.78125 16.275754928588867 0.06282749772071838 1
58156.765625 16.20711326599121 0.045532289892435074 1
58156.765625 16.144515991210938 0.20044976472854614 2
58318.91015625 16.202299118041992 0.05971580371260643 1
58522.43359375 16.1489200592041 0.06100934371352196 1
58522.43359375 16.072961807250977 0.252398282289505 2
58684.5859375 16.266090393066406 0.06542907655239105 1
58889.96875 16.323226928710938 0.07201430201530457 1
59053.08203125 16.303997039794922 0.07180739939212799 1
59053.08203125 16.01568603515625 0.2641848027706146 2
