mjdmean mag dmag band
55233.1484375 16.163719177246094 0.031198255717754364 1
55233.015625 16.1839656829834 0.10634121298789978 2
55412.35546875 16.228336334228516 0.03585149347782135 1
55412.35546875 16.04167366027832 0.10169722884893417 2
56696.47265625 16.181861877441406 0.03873694688081741 1
56696.47265625 15.870404243469238 0.11223526298999786 2
56875.68359375 16.177255630493164 0.029183516278862953 1
56875.62109375 15.939352035522461 0.09200530499219894 2
57059.96484375 16.145973205566406 0.03404930606484413 1
57059.96484375 16.034257888793945 0.11838260293006897 2
57234.55859375 16.211795806884766 0.035883016884326935 1
57234.55859375 16.032773971557617 0.11970338225364685 2
57423.66796875 16.27566146850586 0.05258215591311455 1
57423.66796875 15.929800033569336 0.14765368402004242 2
57594.921875 16.221839904785156 0.03468284383416176 1
57594.984375 15.945070266723633 0.10968174040317535 2
57789.60546875 16.18193817138672 0.049337394535541534 1
57789.66796875 15.795204162597656 0.14640145003795624 2
57958.10546875 16.23253059387207 0.03544624522328377 1
57958.10546875 16.22182846069336 0.1471235156059265 2
58155.08984375 16.279293060302734 0.053905606269836426 1
58155.08984375 15.974135398864746 0.16792500019073486 2
58317.34765625 16.166433334350586 0.040415361523628235 1
58317.34765625 16.336503982543945 0.2077603042125702 2
58520.69140625 16.10887336730957 0.045946601778268814 1
58520.69140625 16.055015563964844 0.18185344338417053 2
58681.453125 16.239227294921875 0.03799036517739296 1
58681.453125 16.178049087524414 0.1651214063167572 2
58887.4140625 16.031482696533203 0.04498078301548958 1
58887.4140625 16.175273895263672 0.22412674129009247 2
59050.30859375 16.135528564453125 0.04032488167285919 1
59050.30859375 16.515300750732422 0.27498891949653625 2
