mjdmean mag dmag band
55362.96875 16.42246437072754 0.08739905059337616 1
55363.09765625 15.928577423095703 0.19897548854351044 2
55541.83203125 16.819812774658203 0.12141484022140503 1
55541.83203125 15.696653366088867 0.1603955179452896 2
56826.5 15.618322372436523 0.16589176654815674 2
57005.078125 16.39064598083496 0.09748818725347519 1
57189.70703125 16.29782485961914 0.0733533650636673 1
57553.8671875 15.862452507019043 0.2192447930574417 2
57726.24609375 16.289155960083008 0.07345108687877655 1
57919.6640625 16.541902542114258 0.10074200481176376 1
58085.515625 16.42299461364746 0.07948089390993118 1
58285.17578125 16.53794288635254 0.10880383849143982 1
58285.17578125 15.976139068603516 0.29309603571891785 2
58649.359375 16.74557876586914 0.1278979778289795 1
58811.80859375 16.692951202392578 0.12862208485603333 1
59177.3828125 16.803443908691406 0.10574763268232346 1
