mjdmean mag dmag band
55348.37109375 15.436066627502441 0.0336068719625473 1
55348.37109375 15.242719650268555 0.0951254591345787 2
55538.171875 15.405257225036621 0.03535495325922966 1
55538.171875 15.298282623291016 0.1166331097483635 2
56811.91796875 15.434741020202637 0.03617566078901291 1
56811.78515625 15.220430374145508 0.11761144548654556 2
57002.06640625 15.363396644592285 0.03427518159151077 1
57002.06640625 15.23971176147461 0.13519473373889923 2
57170.703125 15.464115142822266 0.03594450280070305 1
57170.703125 15.335190773010254 0.14237940311431885 2
57365.0390625 15.375707626342773 0.03595556691288948 1
57365.0390625 15.609504699707031 0.17728710174560547 2
57531.08984375 15.546794891357422 0.038594745099544525 1
57531.08984375 15.284814834594727 0.12213210016489029 2
57729.234375 15.381074905395508 0.03487580642104149 1
57729.234375 15.42710018157959 0.15620790421962738 2
57891.5390625 15.45026969909668 0.033554185181856155 1
57891.5390625 15.25999641418457 0.11352714151144028 2
58094.7890625 15.378244400024414 0.03655218705534935 1
58094.7890625 15.098616600036621 0.13670533895492554 2
58256.08203125 15.401548385620117 0.03307725489139557 1
58256.08203125 15.19758415222168 0.11490748822689056 2
58460.48046875 15.480195045471191 0.04422581568360329 1
58460.48046875 15.391911506652832 0.18325160443782806 2
58617.58984375 15.433151245117188 0.032771870493888855 1
58617.58984375 15.276774406433105 0.11980614066123962 2
58824.734375 15.423205375671387 0.0446867011487484 1
58983.234375 15.394660949707031 0.03561381623148918 1
58983.234375 15.33375358581543 0.14440937340259552 2
59190.4375 15.451866149902344 0.02844236232340336 1
59190.4375 15.112034797668457 0.10085717588663101 2
