mjdmean mag dmag band
55378.7109375 16.088544845581055 0.057272329926490784 1
55378.7109375 15.731071472167969 0.1509307622909546 2
55556.18359375 15.951525688171387 0.05726540461182594 1
55556.18359375 15.504290580749512 0.13817882537841797 2
56654.01953125 16.005584716796875 0.06264756619930267 1
56841.86328125 15.985811233520508 0.05157898738980293 1
56841.86328125 15.660006523132324 0.15569370985031128 2
57019.53515625 16.05925750732422 0.0494694821536541 1
57019.53515625 15.80103874206543 0.16707830131053925 2
57206.86328125 15.995596885681152 0.05600852519273758 1
57206.86328125 15.714561462402344 0.18657690286636353 2
57380.14453125 16.027746200561523 0.06231183931231499 1
57380.14453125 15.85493278503418 0.21539781987667084 2
57569.19921875 15.962812423706055 0.05791958048939705 1
57569.19921875 15.989724159240723 0.2730443477630615 2
57739.21484375 15.885857582092285 0.052390411496162415 1
57934.85546875 16.02849006652832 0.06248236820101738 1
58099.984375 15.90318775177002 0.05561981350183487 1
58099.984375 15.701309204101562 0.1943318098783493 2
58299.05078125 16.04212188720703 0.06273916363716125 1
58299.05078125 15.389164924621582 0.15780164301395416 2
58464.13671875 16.06870460510254 0.056790389120578766 1
58464.13671875 15.715897560119629 0.18838168680667877 2
58666.30078125 15.889846801757812 0.05576806142926216 1
58666.30078125 15.51987075805664 0.1861141324043274 2
58827.83203125 15.959365844726562 0.06235286220908165 1
58827.765625 15.484572410583496 0.17892131209373474 2
59030.29296875 15.860699653625488 0.05349363014101982 1
59191.96484375 16.040922164916992 0.06382810324430466 1
