mjdmean mag dmag band
55357.4140625 17.154512405395508 0.14200787246227264 1
55357.4140625 16.044967651367188 0.18000158667564392 2
55535.28515625 17.358951568603516 0.19589905440807343 1
55535.28515625 16.235431671142578 0.23363269865512848 2
56819.52734375 17.009761810302734 0.1429509073495865 1
56999.88671875 16.9036808013916 0.13435932993888855 1
57182.8828125 16.93947982788086 0.10261055082082748 1
57359.02734375 17.482072830200195 0.23705565929412842 1
57548.36328125 17.023374557495117 0.1411750465631485 1
57548.36328125 16.318788528442383 0.3387911319732666 2
57718.1875 17.265474319458008 0.17770139873027802 1
57718.1875 15.993330001831055 0.22833123803138733 2
57912.53125 16.832735061645508 0.12143605202436447 1
58081.29296875 17.361064910888672 0.1841917186975479 1
58081.29296875 15.886944770812988 0.19542132318019867 2
58278.2421875 17.185237884521484 0.19098611176013947 1
58440.9375 17.123977661132812 0.12954401969909668 1
58643.8671875 16.72798728942871 0.1145053431391716 1
58643.8671875 16.05888557434082 0.2954191267490387 2
58806.63671875 17.124408721923828 0.15449421107769012 1
58806.63671875 15.895084381103516 0.21534299850463867 2
59009.76171875 16.952089309692383 0.14382417500019073 1
59009.76171875 15.779779434204102 0.22286564111709595 2
59173.1328125 17.034006118774414 0.14700114727020264 1
59173.1328125 16.44000816345215 0.34925973415374756 2
