mjdmean mag dmag band
55364.75 16.05537986755371 0.06223374977707863 1
55364.75 15.612799644470215 0.14478793740272522 2
55543.4921875 16.091371536254883 0.06148996576666832 1
56641.66796875 16.300710678100586 0.08824250102043152 1
56641.66796875 15.624959945678711 0.19296526908874512 2
56828.33984375 16.104665756225586 0.06958813220262527 1
57006.79296875 16.11812973022461 0.06942634284496307 1
57006.79296875 15.567465782165527 0.17025123536586761 2
57191.5390625 16.330413818359375 0.07776975631713867 1
57191.5390625 15.820125579833984 0.1966227889060974 2
57366.05078125 16.127458572387695 0.07737252116203308 1
57366.05078125 15.829790115356445 0.23772619664669037 2
57555.76171875 16.146892547607422 0.07626394927501678 1
57555.76171875 15.65108585357666 0.20049919188022614 2
57725.13671875 16.10497283935547 0.06878568232059479 1
57725.13671875 15.978255271911621 0.25150176882743835 2
57921.4296875 16.145200729370117 0.06354091316461563 1
57921.4296875 15.837071418762207 0.23549212515354156 2
58087.22265625 16.02629280090332 0.06464830040931702 1
58287.00390625 16.535438537597656 0.10770604014396667 1
58287.00390625 15.575406074523926 0.19333547353744507 2
58449.25390625 16.161375045776367 0.0716201588511467 1
58449.25390625 15.802173614501953 0.22080254554748535 2
58651.12109375 16.15427589416504 0.07191843539476395 1
58813.51171875 16.093212127685547 0.0725908875465393 1
59018.38671875 16.23012351989746 0.08014633506536484 1
59018.38671875 15.545165061950684 0.19704918563365936 2
59179.0859375 16.04996109008789 0.06601542979478836 1
59180.52734375 15.602825164794922 0.1871097832918167 2
