mjdmean mag dmag band
55206.94921875 16.43680763244629 0.13699613511562347 1
55383.70703125 16.684171676635742 0.0832260251045227 1
55383.70703125 16.4179744720459 0.23723207414150238 2
55571.421875 16.499019622802734 0.08374769240617752 1
55571.421875 16.271081924438477 0.24630340933799744 2
56669.13671875 16.64295768737793 0.09155155718326569 1
56669.13671875 16.25611114501953 0.2593573331832886 2
56847.03125 16.573097229003906 0.07810063660144806 1
56847.03125 16.615222930908203 0.3427469730377197 2
57034.546875 16.4473934173584 0.07458590716123581 1
57207.328125 16.45878791809082 0.06698746234178543 1
57207.328125 16.625574111938477 0.3274577856063843 2
57398.203125 16.474327087402344 0.07912095636129379 1
57398.203125 16.40373420715332 0.313400000333786 2
57566.15625 16.780393600463867 0.10126503556966782 1
57566.15625 16.578838348388672 0.3743517994880676 2
57762.36328125 16.616853713989258 0.09681630879640579 1
57930.47265625 16.39155387878418 0.06404147297143936 1
57930.47265625 16.76349639892578 0.4225253164768219 2
58128.02734375 16.481882095336914 0.05499691516160965 1
58128.02734375 16.91008758544922 0.36882635951042175 2
58288.484375 16.585615158081055 0.08224271237850189 1
58288.484375 16.40542221069336 0.33226636052131653 2
58493.64453125 16.396177291870117 0.07315196096897125 1
58493.64453125 15.762804985046387 0.18094563484191895 2
58654.10546875 16.434247970581055 0.07926105707883835 1
58860.69921875 16.773170471191406 0.10128668695688248 1
59018.359375 16.509994506835938 0.08049891144037247 1
59018.359375 16.58444595336914 0.4672406017780304 2
