mjdmean mag dmag band
55328.06640625 16.24993133544922 0.07685445249080658 1
55328.06640625 15.93545913696289 0.21632111072540283 2
55518.7265625 16.02582359313965 0.06404928863048553 1
55518.7265625 16.142656326293945 0.2648601830005646 2
56792.8359375 16.035886764526367 0.06556349992752075 1
56792.8359375 15.857415199279785 0.2069886475801468 2
56983.49609375 16.13323211669922 0.06512804329395294 1
56983.49609375 15.741951942443848 0.18641766905784607 2
57151.73828125 16.127103805541992 0.06672623753547668 1
57151.73828125 16.077180862426758 0.26147186756134033 2
57345.4296875 16.075876235961914 0.0693754181265831 1
57510.58203125 16.035310745239258 0.060734692960977554 1
57710.95703125 15.926334381103516 0.057555001229047775 1
57710.95703125 16.039104461669922 0.2697209417819977 2
57873.6328125 16.47660255432129 0.08809825032949448 1
58076.58984375 16.19379997253418 0.08454842120409012 1
58232.984375 16.132122039794922 0.06900487095117569 1
58232.984375 15.556853294372559 0.21993912756443024 2
58440.9140625 16.118183135986328 0.0703306645154953 1
58440.84765625 16.216428756713867 0.346701443195343 2
58598.62109375 16.197525024414062 0.06923867762088776 1
58598.62109375 15.851539611816406 0.19511842727661133 2
58806.546875 16.142290115356445 0.06254124641418457 1
58966.39453125 16.141550064086914 0.06588931381702423 1
58966.39453125 15.748807907104492 0.17770230770111084 2
59171.99609375 16.110692977905273 0.09016582369804382 1
59171.99609375 15.890892028808594 0.3080434799194336 2
