mjdmean mag dmag band
55276.65625 15.558938980102539 0.0384405255317688 1
55276.65625 15.537818908691406 0.1270085871219635 2
55468.3359375 15.529012680053711 0.04410344734787941 1
55468.26953125 15.569385528564453 0.14519254863262177 2
56740.04296875 15.475082397460938 0.037526942789554596 1
56740.04296875 15.397233963012695 0.12958890199661255 2
56931.6875 15.447693824768066 0.039422426372766495 1
56931.6875 15.434066772460938 0.15815456211566925 2
57103.1875 15.455074310302734 0.035600386559963226 1
57103.1875 15.791589736938477 0.1789528727531433 2
57296.015625 15.413290977478027 0.032668281346559525 1
57296.015625 15.582478523254395 0.1389552801847458 2
57460.28125 15.50537395477295 0.03696218878030777 1
57460.31640625 15.354187965393066 0.12147095054388046 2
57660.58984375 15.501382827758789 0.035376958549022675 1
57660.5234375 15.891429901123047 0.19859367609024048 2
57823.5 15.495688438415527 0.04035976529121399 1
57823.5 15.801029205322266 0.21231631934642792 2
58024.74609375 15.392013549804688 0.03673016279935837 1
58182.19140625 15.62637710571289 0.04734494164586067 1
58182.19140625 15.450637817382812 0.16567374765872955 2
58390.56640625 15.522985458374023 0.03999526426196098 1
58390.56640625 15.544822692871094 0.17285236716270447 2
58546.4140625 15.438092231750488 0.03453964367508888 1
58546.4140625 15.56991195678711 0.16008655726909637 2
58755.98828125 15.494586944580078 0.037362147122621536 1
58756.1171875 15.820138931274414 0.20933978259563446 2
58912.078125 15.445965766906738 0.03442050889134407 1
58912.01171875 15.562400817871094 0.15431974828243256 2
59120.20703125 15.428122520446777 0.034925676882267 1
59120.20703125 15.35815143585205 0.1357734501361847 2
