mjdmean mag dmag band
55239.46875 16.615373611450195 0.06491763144731522 1
55239.46875 16.372303009033203 0.17222754657268524 2
55433.62109375 16.578582763671875 0.06935984641313553 1
55433.62109375 16.16263771057129 0.14983925223350525 2
56704.1484375 16.656824111938477 0.07071219384670258 1
56704.1484375 16.161027908325195 0.168082132935524 2
56894.79296875 16.583703994750977 0.06630988419055939 1
56894.79296875 16.354816436767578 0.2205936461687088 2
57063.28515625 16.46025848388672 0.058735914528369904 1
57063.28515625 16.128313064575195 0.16366687417030334 2
57256.6953125 16.653066635131836 0.07213450223207474 1
57256.6953125 16.436412811279297 0.2516382336616516 2
57422.6875 16.49028968811035 0.06039683148264885 1
57422.6875 16.2352294921875 0.18666596710681915 2
57622.3359375 16.512598037719727 0.05814513564109802 1
57622.3359375 16.504165649414062 0.2435532808303833 2
57788.1328125 16.474411010742188 0.045228105038404465 1
57788.1328125 16.106807708740234 0.12886932492256165 2
57987.890625 16.630064010620117 0.06818282604217529 1
57987.890625 16.23000717163086 0.20270676910877228 2
58145.33984375 16.582298278808594 0.05744090676307678 1
58145.33984375 16.114072799682617 0.15314753353595734 2
58352.0625 16.620149612426758 0.06481707096099854 1
58352.0625 16.3347225189209 0.2158665806055069 2
58510.81640625 16.55767822265625 0.06336874514818192 1
58717.72265625 16.551441192626953 0.05114668607711792 1
58717.72265625 16.201051712036133 0.16719143092632294 2
58877.66796875 16.512470245361328 0.06214624643325806 1
59083.3984375 16.709800720214844 0.07464629411697388 1
59083.3984375 16.577518463134766 0.3066873550415039 2
