mjdmean mag dmag band
55348.37109375 15.353168487548828 0.03226045146584511 1
55348.37109375 15.557625770568848 0.13145564496517181 2
55538.171875 15.386425018310547 0.0362219400703907 1
55538.171875 15.115819931030273 0.09841638058423996 2
56811.91796875 15.361735343933105 0.03294824808835983 1
56811.78515625 15.550714492797852 0.15839478373527527 2
57002.06640625 15.362003326416016 0.034274980425834656 1
57002.06640625 15.688736915588379 0.19880127906799316 2
57170.703125 15.389687538146973 0.03431185707449913 1
57170.703125 14.957758903503418 0.09787934273481369 2
57365.0390625 15.336400985717773 0.032258208841085434 1
57365.0390625 15.114723205566406 0.10539158433675766 2
57531.08984375 15.428655624389648 0.03524288907647133 1
57531.08984375 15.37057876586914 0.13305026292800903 2
57729.234375 15.40043830871582 0.03749621659517288 1
57729.234375 15.295832633972168 0.1418725550174713 2
57891.5390625 15.403818130493164 0.031781770288944244 1
57891.5390625 15.25084114074707 0.11018553376197815 2
58094.7890625 15.318211555480957 0.03498353436589241 1
58094.7890625 15.279450416564941 0.15283887088298798 2
58256.08203125 15.362207412719727 0.03131219372153282 1
58256.08203125 15.359814643859863 0.1302160620689392 2
58460.48046875 15.30251693725586 0.03751181438565254 1
58460.48046875 15.103299140930176 0.14214231073856354 2
58617.58984375 15.31570816040039 0.028869157657027245 1
58617.58984375 15.306148529052734 0.12396258115768433 2
58824.734375 15.327370643615723 0.03531462326645851 1
58824.734375 15.626208305358887 0.20745567977428436 2
58983.234375 15.360016822814941 0.03516463562846184 1
58983.234375 15.209254264831543 0.12996774911880493 2
59190.4375 15.324633598327637 0.02575562708079815 1
59190.4375 15.394001960754395 0.12905247509479523 2
