mjdmean mag dmag band
55212.25 15.22529411315918 0.031095348298549652 1
55212.25 14.882475852966309 0.0817948579788208 2
55390.87890625 15.136810302734375 0.028629710897803307 1
55387.5390625 14.803349494934082 0.07044374197721481 2
55575.1328125 15.129071235656738 0.029625041410326958 1
55575.1328125 15.02700138092041 0.09725361317396164 2
56672.703125 15.19175910949707 0.03110974282026291 1
56672.76953125 14.869051933288574 0.09300525486469269 2
56852.3203125 15.24290657043457 0.03346903994679451 1
56852.3203125 15.066883087158203 0.11164698749780655 2
57039.15234375 15.24196720123291 0.03318282961845398 1
57039.15234375 14.865302085876465 0.09439720213413239 2
57211.05859375 15.234983444213867 0.029487211257219315 1
57211.05859375 14.797904968261719 0.07758220285177231 2
57401.81640625 15.174118995666504 0.029017027467489243 1
57401.81640625 14.782907485961914 0.07990702241659164 2
57569.9453125 15.226091384887695 0.03266614302992821 1
57569.9453125 14.929713249206543 0.09821710735559464 2
57768.7578125 15.206777572631836 0.03223060071468353 1
57765.91015625 15.073585510253906 0.11753613501787186 2
57930.30078125 15.21805191040039 0.02854735590517521 1
57930.30078125 14.826693534851074 0.08507520705461502 2
58133.140625 15.124283790588379 0.025600675493478775 1
58133.140625 14.893227577209473 0.0835147574543953 2
58292.2734375 15.201300621032715 0.03149824216961861 1
58292.2734375 15.171862602233887 0.1749044954776764 2
58497.25 15.191688537597656 0.03406368941068649 1
58497.25 15.035603523254395 0.12860320508480072 2
58657.890625 15.199728012084961 0.02902800776064396 1
58657.890625 14.892605781555176 0.09484389424324036 2
58862.9296875 15.128499031066895 0.029849497601389885 1
58861.42578125 14.990518569946289 0.11486859619617462 2
59022.08203125 15.25026798248291 0.03222949802875519 1
59022.08203125 15.085832595825195 0.13036620616912842 2
