mjdmean mag dmag band
55270.6875 13.894207954406738 0.007688520941883326 1
55270.6875 13.978690147399902 0.025522323325276375 2
55451.5546875 13.891350746154785 0.007869218476116657 1
55451.5546875 13.960752487182617 0.025010842829942703 2
56735.3515625 13.907711029052734 0.00788984727114439 1
56735.3515625 13.955865859985352 0.027186280116438866 2
56914.8671875 13.89863109588623 0.008551500737667084 1
56914.9296875 13.986093521118164 0.033140748739242554 2
57096.1796875 13.894644737243652 0.0062785702757537365 1
57096.1796875 13.96666431427002 0.02115366794168949 2
57273.89453125 13.915989875793457 0.008324632421135902 1
57273.89453125 13.982370376586914 0.03214501217007637 2
57461.7421875 13.926460266113281 0.007721915375441313 1
57461.7421875 13.953743934631348 0.027540244162082672 2
57636.16796875 13.922050476074219 0.007768811192363501 1
57636.16796875 14.031644821166992 0.030710050836205482 2
57828.33203125 13.921879768371582 0.007170121185481548 1
57828.33203125 13.967464447021484 0.027107547968626022 2
57994.77734375 13.895386695861816 0.007868499495089054 1
57994.77734375 13.970746994018555 0.030253970995545387 2
58192.9765625 13.905667304992676 0.007954251021146774 1
58192.9765625 13.964404106140137 0.03000030480325222 2
58356.78125 13.910567283630371 0.008080067113041878 1
58356.78125 13.944883346557617 0.03174516186118126 2
58557.2578125 13.932744026184082 0.008556258864700794 1
58557.2578125 14.011614799499512 0.03559469059109688 2
58720.94140625 13.921419143676758 0.0077803716994822025 1
58720.94140625 14.030506134033203 0.032879944890737534 2
58922.8515625 13.903197288513184 0.008168311789631844 1
58922.8515625 13.97490119934082 0.03263755142688751 2
59086.48046875 13.91174602508545 0.0076233879663050175 1
59086.48046875 14.051072120666504 0.033300891518592834 2
