mjdmean mag dmag band
55243.9140625 15.591392517089844 0.04298568516969681 1
55243.9140625 15.816217422485352 0.187508687376976 2
55436.9453125 15.597764015197754 0.050165701657533646 1
55434.46484375 15.691203117370605 0.1900559514760971 2
56708.44140625 15.6381254196167 0.046243816614151 1
56708.44140625 15.627542495727539 0.18003006279468536 2
56899.25390625 15.649535179138184 0.04494345188140869 1
56899.25390625 15.85720443725586 0.21370606124401093 2
57067.6328125 15.76724910736084 0.05604759231209755 1
57067.6328125 16.1149959564209 0.2898283898830414 2
57261.14453125 15.612366676330566 0.047644440084695816 1
57261.14453125 15.819953918457031 0.23708637058734894 2
57426.76171875 15.627415657043457 0.04616805911064148 1
57426.69921875 16.368364334106445 0.328349769115448 2
57626.7109375 15.6660737991333 0.043532755225896835 1
57626.7109375 15.600724220275879 0.16929639875888824 2
57793.6484375 15.638528823852539 0.04642043262720108 1
57793.6484375 15.821001052856445 0.23205973207950592 2
57992.33203125 15.582293510437012 0.04636259004473686 1
57992.33203125 15.611522674560547 0.19091078639030457 2
58150.84765625 15.691794395446777 0.05072103440761566 1
58150.84765625 15.55885124206543 0.18105025589466095 2
58356.5625 15.611411094665527 0.047514382749795914 1
58356.5625 15.814583778381348 0.22948873043060303 2
58515.08203125 15.728262901306152 0.04796544462442398 1
58515.015625 15.890213012695312 0.22675937414169312 2
58723.6640625 15.560975074768066 0.04883080720901489 1
58723.6640625 15.59189224243164 0.202835351228714 2
58879.31640625 15.646554946899414 0.047310441732406616 1
58879.31640625 15.569207191467285 0.1761854588985443 2
59087.765625 15.58912467956543 0.04853292554616928 1
