mjdmean mag dmag band
55237.8828125 15.889609336853027 0.0462203212082386 1
55428.125 15.900521278381348 0.04994574934244156 1
56699.703125 15.985113143920898 0.05277108773589134 1
56699.703125 15.849276542663574 0.1818011999130249 2
56890.61328125 15.823493003845215 0.04585443064570427 1
57061.58203125 15.866742134094238 0.048469312489032745 1
57061.58203125 15.936030387878418 0.20618218183517456 2
57254.921875 15.77617073059082 0.0448123924434185 1
57254.921875 15.831924438476562 0.19592951238155365 2
57420.984375 15.951654434204102 0.05214708298444748 1
57420.984375 15.561718940734863 0.14738775789737701 2
57621.1875 15.83419132232666 0.043792545795440674 1
57621.1875 15.809911727905273 0.17496192455291748 2
57786.3671875 15.925537109375 0.048451751470565796 1
57786.3671875 15.688690185546875 0.15950986742973328 2
57986.0546875 15.8587064743042 0.04773257300257683 1
57986.1875 15.654403686523438 0.16527961194515228 2
58143.70703125 15.865768432617188 0.049940090626478195 1
58143.640625 15.583656311035156 0.16273558139801025 2
58350.2890625 15.871156692504883 0.05218374356627464 1
58350.2890625 15.7652006149292 0.20747609436511993 2
58509.05078125 16.021207809448242 0.05903536081314087 1
58509.05078125 15.846223831176758 0.22359204292297363 2
58715.82421875 15.91790771484375 0.04986266791820526 1
58715.82421875 15.565201759338379 0.1620454490184784 2
58877.08203125 15.811971664428711 0.04946903884410858 1
58877.08203125 15.87944221496582 0.2404068410396576 2
59081.5625 15.828849792480469 0.04913277551531792 1
59081.5625 16.056428909301758 0.2727958858013153 2
