mjdmean mag dmag band
55356.375 15.217238426208496 0.03284947946667671 1
55356.375 15.190567016601562 0.10855306684970856 2
55545.7109375 15.240684509277344 0.034327082335948944 1
55545.7109375 15.351119995117188 0.13885624706745148 2
56644.11328125 15.215328216552734 0.031178830191493034 1
56644.11328125 15.103052139282227 0.12243618071079254 2
56818.3984375 15.158760070800781 0.029802490025758743 1
56818.3984375 15.327458381652832 0.1418771743774414 2
57008.5703125 15.181208610534668 0.029118092730641365 1
57008.5703125 15.198587417602539 0.11874046176671982 2
57180.01953125 15.219317436218262 0.02899298071861267 1
57179.953125 15.321757316589355 0.12815362215042114 2
57372.3828125 15.242242813110352 0.031853724271059036 1
57372.3828125 15.02737045288086 0.10322611033916473 2
57538.88671875 15.143227577209473 0.02828013338148594 1
57538.88671875 15.299932479858398 0.1353762298822403 2
57739.125 15.218754768371582 0.03150217607617378 1
57739.125 15.329612731933594 0.1496649533510208 2
57902.2421875 15.254128456115723 0.028509028255939484 1
57902.33984375 15.1865234375 0.11264554411172867 2
58103.55859375 15.22933578491211 0.032472241669893265 1
58103.55859375 15.127999305725098 0.1175478845834732 2
58260.92578125 15.196429252624512 0.02312273345887661 1
58260.95703125 15.08551025390625 0.0939377099275589 2
58467.875 15.163435935974121 0.03298187255859375 1
58467.875 15.430978775024414 0.17426888644695282 2
58626.75 15.261728286743164 0.03308914229273796 1
58626.81640625 15.114023208618164 0.12402340769767761 2
58833.53125 15.177557945251465 0.029117926955223083 1
58833.5 15.125528335571289 0.12387657910585403 2
58995.03515625 15.255500793457031 0.03330026939511299 1
58995.03515625 15.125691413879395 0.11713272333145142 2
