mjdmean mag dmag band
55366.13671875 16.184030532836914 0.07560846209526062 1
55544.8125 16.328182220458984 0.08052413910627365 1
56643.05078125 16.166616439819336 0.06991265714168549 1
56643.05078125 15.688872337341309 0.2080826461315155 2
56829.58984375 16.272869110107422 0.08240461349487305 1
56829.58984375 15.887102127075195 0.24341821670532227 2
57008.10546875 16.26152801513672 0.08803457766771317 1
57008.10546875 15.551431655883789 0.18483342230319977 2
57192.8515625 16.144073486328125 0.07280819118022919 1
57192.8515625 15.894723892211914 0.2337407022714615 2
57367.23046875 16.382347106933594 0.0824938714504242 1
57367.23046875 16.05095100402832 0.2353668063879013 2
57557.07421875 16.12737464904785 0.07855001091957092 1
57557.07421875 15.849353790283203 0.24413320422172546 2
57726.4453125 16.258848190307617 0.08527425676584244 1
57726.4453125 15.721708297729492 0.2048875093460083 2
57922.73828125 16.20332145690918 0.06599406152963638 1
58089.83984375 16.289573669433594 0.08132580667734146 1
58089.83984375 15.717241287231445 0.20778478682041168 2
58288.31640625 16.121292114257812 0.07615107297897339 1
58288.31640625 15.713818550109863 0.219878688454628 2
58450.5625 16.330280303955078 0.08499328047037125 1
58652.4296875 16.117300033569336 0.07428143918514252 1
58814.6875 16.330556869506836 0.08492940664291382 1
59019.6953125 16.29891586303711 0.09245949238538742 1
59019.6953125 15.672550201416016 0.23602814972400665 2
59181.83203125 16.203815460205078 0.08774552494287491 1
59181.83203125 15.937419891357422 0.3026696443557739 2
