mjdmean mag dmag band
55376.82421875 16.627750396728516 0.1074085384607315 1
55376.82421875 16.039478302001953 0.2400866448879242 2
55553.078125 16.739879608154297 0.14134827256202698 1
55553.078125 16.315736770629883 0.3393556475639343 2
56650.79296875 16.630367279052734 0.1281886100769043 1
56838.47265625 16.54494285583496 0.1084638461470604 1
56838.47265625 16.099327087402344 0.30188560485839844 2
57016.8125 16.385385513305664 0.08798568695783615 1
57014.94140625 15.738120079040527 0.19602112472057343 2
57200.265625 16.504690170288086 0.09785135835409164 1
57375.55859375 16.65618133544922 0.09310413151979446 1
57375.55859375 15.94373607635498 0.23387524485588074 2
57565.984375 16.433290481567383 0.07522911578416824 1
57565.984375 16.300617218017578 0.321455717086792 2
57736.140625 16.39202117919922 0.08803309500217438 1
57931.44921875 16.446325302124023 0.09225743263959885 1
58096.78125 16.66936492919922 0.11071504652500153 1
58096.78125 15.748346328735352 0.19549588859081268 2
58295.64453125 16.689332962036133 0.11852855980396271 1
58457.5 16.50120735168457 0.09436705708503723 1
58457.5 16.120113372802734 0.2839548885822296 2
58661.328125 16.372501373291016 0.08101381361484528 1
59027.01953125 16.822961807250977 0.15123823285102844 1
59188.765625 16.390731811523438 0.08979827910661697 1
59188.765625 15.821044921875 0.22529557347297668 2
