mjdmean mag dmag band
55246.5859375 15.993408203125 0.05127288028597832 1
55246.5859375 16.077518463134766 0.19308267533779144 2
55426.5703125 16.120088577270508 0.04218283295631409 1
55426.5703125 15.725995063781738 0.09916535764932632 2
56710.11328125 15.989309310913086 0.044925518333911896 1
56710.11328125 15.797542572021484 0.1471538096666336 2
56889.88671875 16.121074676513672 0.05665961280465126 1
56889.88671875 15.547345161437988 0.1303737759590149 2
57073.2421875 16.12599754333496 0.06063535064458847 1
57073.2421875 15.482075691223145 0.13297973573207855 2
57252.16796875 16.003868103027344 0.049668148159980774 1
57252.16796875 15.483369827270508 0.1204642727971077 2
57437.47265625 16.104570388793945 0.05659288540482521 1
57437.47265625 15.703571319580078 0.1484357863664627 2
57609.1328125 16.015092849731445 0.045772112905979156 1
57609.1328125 15.839625358581543 0.1581934541463852 2
57803.1015625 15.981691360473633 0.03577356040477753 1
57803.1015625 15.539388656616211 0.09653438627719879 2
57971.16015625 16.05449104309082 0.05555332452058792 1
57971.16015625 15.358927726745605 0.1281576156616211 2
58168.80859375 15.968205451965332 0.05094042792916298 1
58168.80859375 15.450315475463867 0.1333933025598526 2
58331.671875 16.047897338867188 0.05412311851978302 1
58331.671875 15.584051132202148 0.15456342697143555 2
58535.8125 16.13242530822754 0.05562620609998703 1
58535.8125 15.90794563293457 0.18901042640209198 2
58699.140625 16.05270004272461 0.05732983723282814 1
58699.140625 15.88363265991211 0.21629837155342102 2
58899.94140625 16.031694412231445 0.052245017141103745 1
58899.94140625 15.550220489501953 0.14045502245426178 2
59061.2578125 16.041513442993164 0.05491190031170845 1
59061.2578125 15.755508422851562 0.20319950580596924 2
