mjdmean mag dmag band
55362.2109375 16.51828956604004 0.06861954927444458 1
55362.2109375 16.19097900390625 0.1795468032360077 2
55552.5078125 16.518224716186523 0.08728437125682831 1
55552.5078125 16.252981185913086 0.24523702263832092 2
56648.6796875 16.401248931884766 0.07492654770612717 1
56824.62890625 16.561065673828125 0.08693238347768784 1
56824.62890625 16.221494674682617 0.25995954871177673 2
57013.78515625 16.38751220703125 0.07743001729249954 1
57183.57421875 16.51287078857422 0.07822055369615555 1
57183.57421875 15.914213180541992 0.17556126415729523 2
57375.71484375 16.466840744018555 0.0780763253569603 1
57375.71484375 15.948354721069336 0.20089751482009888 2
57546.3046875 16.577970504760742 0.0757952556014061 1
57546.3046875 16.408784866333008 0.28305643796920776 2
57741.33984375 16.438570022583008 0.06896240264177322 1
57904.31640625 16.55171012878418 0.07519399374723434 1
57904.31640625 16.083415985107422 0.20606915652751923 2
58106.953125 16.439380645751953 0.0740644782781601 1
58264.73046875 16.53707504272461 0.07472177594900131 1
58471.19921875 16.395906448364258 0.0711209774017334 1
58630.42578125 16.385822296142578 0.06970088183879852 1
58630.42578125 16.173095703125 0.2575279176235199 2
58836.82421875 16.562774658203125 0.061132922768592834 1
58836.890625 15.79073715209961 0.1334591805934906 2
58996.65234375 16.46306800842285 0.07133804261684418 1
58996.65234375 15.958221435546875 0.20005187392234802 2
