mjdmean mag dmag band
55224.09375 16.870088577270508 0.14629973471164703 1
55224.09375 15.809103965759277 0.1998864859342575 2
55404.07421875 16.737594604492188 0.10990386456251144 1
55404.07421875 15.871933937072754 0.1791663020849228 2
55589.484375 16.63663101196289 0.13387909531593323 1
55590.7421875 16.062902450561523 0.27523109316825867 2
56688.64453125 16.709190368652344 0.11895675212144852 1
56688.64453125 16.000843048095703 0.2671641409397125 2
56866.1328125 17.013994216918945 0.17814405262470245 1
57051.046875 16.77019500732422 0.14212991297245026 1
57226.4765625 16.70050621032715 0.11653836071491241 1
57226.4765625 15.751473426818848 0.20474378764629364 2
57414.6015625 16.818002700805664 0.14444778859615326 1
57586.78515625 16.745655059814453 0.13362234830856323 1
57781.890625 17.15989112854004 0.2118520587682724 1
57947.19140625 16.691734313964844 0.11333692073822021 1
57947.19140625 16.1767520904541 0.31344878673553467 2
58146.03515625 16.434173583984375 0.10853066295385361 1
58307.65234375 16.722387313842773 0.12137409299612045 1
58307.65234375 15.690030097961426 0.2116912305355072 2
58511.578125 16.866981506347656 0.1399044692516327 1
58673.19921875 16.838775634765625 0.13710305094718933 1
58671.6953125 16.059812545776367 0.31657275557518005 2
58877.3203125 16.693485260009766 0.13145782053470612 1
58877.3203125 15.738558769226074 0.23690003156661987 2
59038.8203125 17.097875595092773 0.16960269212722778 1
