mjdmean mag dmag band
55256.015625 15.865623474121094 0.0507870577275753 1
55256.015625 15.75313949584961 0.15688973665237427 2
55447.171875 16.04931640625 0.06591154634952545 1
55447.171875 15.839889526367188 0.17531202733516693 2
56718.05078125 15.817005157470703 0.04868263751268387 1
56718.05078125 15.78088665008545 0.17172566056251526 2
56911.7890625 15.874171257019043 0.05123742297291756 1
56911.7890625 16.038694381713867 0.23769249022006989 2
57078.53125 16.002910614013672 0.05418943613767624 1
57078.53125 15.954497337341309 0.19292843341827393 2
57272.5 15.962540626525879 0.04734811186790466 1
57272.5 15.573183059692383 0.13999874889850616 2
57439.14453125 15.824109077453613 0.05244415998458862 1
57439.14453125 15.659323692321777 0.1636987328529358 2
57638.25 15.903668403625488 0.047940608114004135 1
57638.25 15.830212593078613 0.18078731000423431 2
57803.33203125 15.820894241333008 0.046073611825704575 1
57803.33203125 15.570207595825195 0.14894114434719086 2
58005.0703125 15.942132949829102 0.05462107062339783 1
58005.0703125 15.577651977539062 0.15796731412410736 2
58160.3984375 15.984402656555176 0.062180113047361374 1
58160.46484375 15.667811393737793 0.1994515210390091 2
58369.4609375 15.878582000732422 0.0522240474820137 1
58369.4609375 15.989815711975098 0.24814777076244354 2
58526.1328125 15.891510963439941 0.05011613294482231 1
58526.1328125 16.101072311401367 0.26260825991630554 2
58733.546875 15.811750411987305 0.04526273161172867 1
58733.546875 15.84744644165039 0.19472038745880127 2
58891.671875 15.838440895080566 0.049926966428756714 1
58891.671875 16.00165557861328 0.24014142155647278 2
59099.48046875 15.88133430480957 0.049150895327329636 1
59099.48046875 15.646113395690918 0.17069663107395172 2
