mjdmean mag dmag band
55204.70703125 15.93524169921875 0.25119563937187195 2
55390.6796875 15.963799476623535 0.06074130907654762 1
55390.6796875 15.601310729980469 0.156951442360878 2
56665.48828125 15.366925239562988 0.14653760194778442 2
56852.6796875 15.679221153259277 0.23031161725521088 2
57217.453125 15.767616271972656 0.22268180549144745 2
57390.44140625 15.474079132080078 0.15970252454280853 2
57749.6328125 15.533385276794434 0.16902129352092743 2
57945.84765625 15.482796669006348 0.1812502145767212 2
58837.9765625 15.476916313171387 0.17098583281040192 2
59042.7109375 15.43530559539795 0.2743412256240845 2
