mjdmean mag dmag band
55214.9296875 15.395147323608398 0.03859550133347511 1
55216.78125 15.07127571105957 0.10062524676322937 2
55406.16015625 15.499430656433105 0.034500397741794586 1
55406.16015625 14.993551254272461 0.07707348465919495 2
55580.51953125 15.455852508544922 0.040335241705179214 1
55580.5859375 14.925984382629395 0.08693032711744308 2
56678.265625 15.39011001586914 0.03385159373283386 1
56678.265625 15.035597801208496 0.09766321629285812 2
56867.6171875 15.391261100769043 0.033866047859191895 1
56867.6171875 15.017473220825195 0.09832757711410522 2
57040.5 15.542929649353027 0.04074141010642052 1
57040.5 15.079840660095215 0.10729192197322845 2
57229.46484375 15.384539604187012 0.032974451780319214 1
57229.46484375 15.068431854248047 0.10025882720947266 2
57402.6328125 15.370380401611328 0.03460337221622467 1
57402.6328125 15.062028884887695 0.0986139252781868 2
57595.0078125 15.299905776977539 0.027918849140405655 1
57595.0078125 15.021842002868652 0.09561023116111755 2
57762.203125 15.324728965759277 0.029489120468497276 1
57762.203125 14.897926330566406 0.0886198878288269 2
57960.58203125 15.365062713623047 0.03495223447680473 1
57960.58203125 15.19394302368164 0.12178084254264832 2
58124.26953125 15.403297424316406 0.03365563973784447 1
58124.26953125 15.119810104370117 0.11569277942180634 2
58328.921875 15.39992618560791 0.03414086997509003 1
58328.921875 15.031667709350586 0.10699271410703659 2
58484.9140625 15.346524238586426 0.032671716064214706 1
58484.9140625 14.958799362182617 0.09829588234424591 2
58690.50390625 15.340544700622559 0.027415774762630463 1
58690.50390625 15.150870323181152 0.12345974147319794 2
58850.59765625 15.384627342224121 0.031511999666690826 1
58850.56640625 15.159199714660645 0.11326789110898972 2
59056.12109375 15.373379707336426 0.038285836577415466 1
59056.12109375 15.146541595458984 0.1356116235256195 2
