mjdmean mag dmag band
55379.96875 16.180688858032227 0.05558452010154724 1
55379.96875 16.070940017700195 0.17966033518314362 2
55557.83203125 16.23130989074707 0.06612914800643921 1
55557.83203125 16.040283203125 0.19458916783332825 2
56655.53125 16.292570114135742 0.07263606786727905 1
56655.53125 16.12635612487793 0.25437092781066895 2
56843.640625 16.25374984741211 0.09419362246990204 1
57021.046875 16.195234298706055 0.053944241255521774 1
57021.046875 16.060562133789062 0.19604696333408356 2
57207.62109375 16.22933578491211 0.06906063109636307 1
57207.62109375 15.652375221252441 0.16866160929203033 2
57381.6484375 16.215473175048828 0.0647774189710617 1
57381.6484375 16.095531463623047 0.22339579463005066 2
57572.28125 16.098705291748047 0.06554355472326279 1
57740.84765625 16.081960678100586 0.05156092345714569 1
57740.78125 16.046443939208984 0.20650388300418854 2
57936.55859375 16.155012130737305 0.061039067804813385 1
57936.55859375 16.408071517944336 0.33276301622390747 2
58101.484375 16.348628997802734 0.07423094660043716 1
58302.1953125 16.10271453857422 0.05772016569972038 1
58302.1953125 15.862380027770996 0.21889729797840118 2
58464.8515625 16.228580474853516 0.061612267047166824 1
58667.80859375 16.23328971862793 0.07099191844463348 1
58829.3359375 16.15559196472168 0.06400924175977707 1
58829.3359375 15.828570365905762 0.20254099369049072 2
59031.9296875 16.28856658935547 0.08328469097614288 1
59193.53125 16.20859718322754 0.07118768244981766 1
59193.53125 15.819962501525879 0.21262332797050476 2
