mjdmean mag dmag band
55379.96875 15.771676063537598 0.04101032763719559 1
55379.96875 15.779603004455566 0.1463814377784729 2
55557.83203125 15.815372467041016 0.03983519226312637 1
55557.83203125 15.797927856445312 0.13861572742462158 2
56655.53125 15.78969955444336 0.04288048297166824 1
56655.53125 15.460877418518066 0.1367124766111374 2
56843.640625 15.87824821472168 0.05994350090622902 1
56843.640625 15.969276428222656 0.2670244574546814 2
57021.046875 15.796419143676758 0.02977273054420948 1
57021.046875 15.605769157409668 0.1016385406255722 2
57207.62109375 15.76889419555664 0.042381372302770615 1
57207.62109375 15.993329048156738 0.21550807356834412 2
57381.6484375 15.76268482208252 0.04314372316002846 1
57381.6484375 15.643438339233398 0.1459992676973343 2
57572.28125 15.732589721679688 0.046960312873125076 1
57572.28125 15.790109634399414 0.20638658106327057 2
57740.84765625 15.82257080078125 0.043994806706905365 1
57740.78125 15.690535545349121 0.1624036580324173 2
57936.55859375 15.766048431396484 0.04740573465824127 1
57936.55859375 16.175464630126953 0.289458304643631 2
58101.484375 15.788524627685547 0.043166931718587875 1
58101.484375 16.26311492919922 0.285238116979599 2
58302.1953125 15.798186302185059 0.04530830681324005 1
58302.1953125 15.951529502868652 0.2345346212387085 2
58464.8515625 15.780242919921875 0.03975591063499451 1
58464.8515625 15.726112365722656 0.15596605837345123 2
58667.80859375 15.675003051757812 0.0428294762969017 1
58667.80859375 15.790825843811035 0.2273833453655243 2
58829.3359375 15.80182933807373 0.04965614899992943 1
58829.3359375 15.806315422058105 0.20930857956409454 2
59031.9296875 15.869847297668457 0.05824913829565048 1
59193.53125 15.877676963806152 0.04610414803028107 1
59193.53125 15.81098747253418 0.18754038214683533 2
