mjdmean mag dmag band
55224.4296875 15.102760314941406 0.03161558508872986 1
55224.4296875 14.878369331359863 0.09302723407745361 2
55404.3359375 15.004568099975586 0.026271052658557892 1
55404.3359375 15.051599502563477 0.09450817108154297 2
55590.875 15.026041030883789 0.02928793616592884 1
55590.94140625 15.171797752380371 0.11480814218521118 2
56688.91015625 15.018738746643066 0.0270661823451519 1
56688.91015625 15.061614990234375 0.110848568379879 2
56866.39453125 14.97785472869873 0.0254985224455595 1
56866.39453125 15.086928367614746 0.109123595058918 2
57051.30859375 15.024109840393066 0.029011446982622147 1
57051.30859375 15.050487518310547 0.11442423611879349 2
57226.8671875 14.996705055236816 0.026182668283581734 1
57226.8671875 14.989828109741211 0.10877873003482819 2
57414.86328125 15.060164451599121 0.031537994742393494 1
57414.86328125 15.186715126037598 0.14321570098400116 2
57587.109375 15.05763053894043 0.03191513940691948 1
57587.109375 15.107878684997559 0.13971495628356934 2
57782.0859375 15.0470552444458 0.03290170058608055 1
57782.15234375 15.005109786987305 0.1280709207057953 2
57947.58203125 15.047414779663086 0.02711050771176815 1
57947.58203125 14.941783905029297 0.10385258495807648 2
58146.4296875 15.067522048950195 0.032649967819452286 1
58146.4296875 14.944637298583984 0.1230211853981018 2
58307.9765625 15.052447319030762 0.027412045747041702 1
58307.9765625 15.092757225036621 0.12112453579902649 2
58511.97265625 15.004782676696777 0.023900507017970085 1
58511.97265625 15.050355911254883 0.11707600951194763 2
58673.58984375 15.002481460571289 0.02633635327219963 1
58672.0859375 15.108906745910645 0.12559376657009125 2
58877.6484375 15.017033576965332 0.03290051221847534 1
58877.6484375 15.20175552368164 0.16283321380615234 2
59039.2109375 15.0101957321167 0.032694779336452484 1
59039.2109375 14.942078590393066 0.14077070355415344 2
