mjdmean mag dmag band
55371.02734375 15.180405616760254 0.027294771745800972 1
55371.02734375 15.377455711364746 0.11161498725414276 2
55550.703125 15.227944374084473 0.027637960389256477 1
55550.703125 15.279145240783691 0.10214447230100632 2
56648.296875 15.214396476745605 0.02474803850054741 1
56648.296875 15.196343421936035 0.09811156243085861 2
56835.8984375 15.202435493469238 0.029744932428002357 1
56835.8984375 15.226689338684082 0.11828390508890152 2
57012.6484375 15.124807357788086 0.024986712262034416 1
57012.7109375 15.129229545593262 0.0968998372554779 2
57197.76953125 15.255332946777344 0.030124401673674583 1
57197.76953125 15.353407859802246 0.13190457224845886 2
57373.203125 15.167667388916016 0.025327542796730995 1
57373.203125 15.342353820800781 0.11711978167295456 2
57563.65234375 15.171836853027344 0.02750972844660282 1
57563.65234375 15.30237102508545 0.12920670211315155 2
57732.41015625 15.214361190795898 0.026760730892419815 1
57732.41015625 15.270439147949219 0.11599133908748627 2
57928.953125 15.207752227783203 0.0286131389439106 1
57928.953125 15.170076370239258 0.11583591997623444 2
58094.4296875 15.111851692199707 0.024786245077848434 1
58094.4296875 15.535905838012695 0.1484387367963791 2
58293.0859375 15.204597473144531 0.030808940529823303 1
58293.0859375 15.389686584472656 0.1696242243051529 2
58455.1484375 15.164685249328613 0.025613564997911453 1
58455.1484375 15.188470840454102 0.10764411091804504 2
58658.8984375 15.195231437683105 0.025567030534148216 1
58658.8984375 15.068703651428223 0.117820143699646 2
58820.77734375 15.172614097595215 0.0249441247433424 1
58820.77734375 15.332870483398438 0.12250783294439316 2
59024.52734375 15.151248931884766 0.031657539308071136 1
59024.52734375 15.564335823059082 0.23806853592395782 2
59186.41796875 15.216733932495117 0.028494279831647873 1
59186.41796875 15.49893856048584 0.16072842478752136 2
