mjdmean mag dmag band
55204.3515625 15.469077110290527 0.049042947590351105 1
55204.3515625 15.386083602905273 0.16305169463157654 2
55389.61328125 15.321684837341309 0.03013715334236622 1
55389.61328125 15.602713584899902 0.1289595514535904 2
55568.890625 15.362384796142578 0.031548745930194855 1
55568.890625 15.393380165100098 0.11537714302539825 2
56664.57421875 15.349742889404297 0.02673427201807499 1
56664.57421875 15.187356948852539 0.09384232014417648 2
56853.53125 15.372138977050781 0.03337832912802696 1
56853.53125 15.41657829284668 0.1323205977678299 2
57030.125 15.389639854431152 0.03385872393846512 1
57030.125 15.32912826538086 0.1322818249464035 2
57214.890625 15.343745231628418 0.031148815527558327 1
57214.890625 15.492793083190918 0.13915878534317017 2
57389.46484375 15.360913276672363 0.031377069652080536 1
57389.46484375 15.333834648132324 0.11662018299102783 2
57580.65234375 15.352524757385254 0.034259211272001266 1
57580.5859375 15.44356918334961 0.15309590101242065 2
57748.65625 15.349346160888672 0.029546111822128296 1
57748.65625 15.556291580200195 0.14375582337379456 2
57946.98828125 15.33860969543457 0.03311767801642418 1
57946.98828125 15.419779777526855 0.15568123757839203 2
58111.3203125 15.404815673828125 0.03172855079174042 1
58111.3203125 15.23487663269043 0.11577107757329941 2
58311.9296875 15.285236358642578 0.034133512526750565 1
58311.9296875 15.275718688964844 0.15521091222763062 2
58471.44140625 15.308180809020996 0.03218594193458557 1
58471.44140625 15.704803466796875 0.20783169567584991 2
58676.0390625 15.325960159301758 0.03536691144108772 1
58676.0390625 15.206636428833008 0.156199112534523 2
58837.06640625 15.389054298400879 0.03321855887770653 1
58837.06640625 15.28688907623291 0.12022258341312408 2
59041.7890625 15.374306678771973 0.03550461307168007 1
59041.72265625 15.27975845336914 0.16691671311855316 2
