mjdmean mag dmag band
55204.34375 15.596148490905762 0.04380178824067116 1
55204.34375 15.383116722106934 0.131063312292099 2
55389.953125 15.790486335754395 0.04956218972802162 1
55389.953125 15.575305938720703 0.14559301733970642 2
55569.21484375 15.593936920166016 0.04211091250181198 1
55569.21484375 15.536343574523926 0.14497293531894684 2
56664.9609375 15.58217716217041 0.035827867686748505 1
56664.9609375 15.891067504882812 0.23986387252807617 2
56853.80078125 15.557650566101074 0.04480447992682457 1
56853.80078125 15.623226165771484 0.20032042264938354 2
57030.44921875 15.615802764892578 0.04811655357480049 1
57030.44921875 15.635171890258789 0.19694270193576813 2
57216.80078125 15.643756866455078 0.04474319890141487 1
57216.80078125 15.4728422164917 0.16152922809123993 2
57389.78515625 15.649152755737305 0.04260500892996788 1
57389.78515625 15.423823356628418 0.13550327718257904 2
57580.98828125 15.502503395080566 0.043723925948143005 1
57580.98828125 15.700427055358887 0.21586093306541443 2
57748.9765625 15.644944190979004 0.044098544865846634 1
57748.9765625 15.484105110168457 0.15354634821414948 2
57945.1953125 15.665525436401367 0.04859873652458191 1
57945.1953125 15.643889427185059 0.209090918302536 2
58109.73828125 15.583367347717285 0.03910127282142639 1
58109.73828125 15.623453140258789 0.16218912601470947 2
58312.265625 15.680641174316406 0.050116024911403656 1
58312.265625 15.427886962890625 0.17089495062828064 2
58473.203125 15.664772033691406 0.04637538641691208 1
58473.203125 15.644976615905762 0.18648195266723633 2
58676.37109375 15.69228744506836 0.05040416121482849 1
58676.37109375 15.45010757446289 0.176727294921875 2
58837.38671875 15.65638256072998 0.04427033290266991 1
58837.3203125 15.517282485961914 0.1686369925737381 2
59042.05859375 15.699833869934082 0.04178386926651001 1
