mjdmean mag dmag band
55379.96875 16.820005416870117 0.09275585412979126 1
55379.96875 16.254621505737305 0.19464248418807983 2
56655.53125 15.782937049865723 0.17943058907985687 2
56843.640625 16.898426055908203 0.17753317952156067 1
56843.640625 15.720206260681152 0.22647584974765778 2
57021.046875 16.860435485839844 0.10174369066953659 1
57381.6484375 15.943218231201172 0.20958484709262848 2
57936.55859375 16.55103874206543 0.09306108206510544 1
58302.1953125 15.755794525146484 0.19919724762439728 2
58464.8515625 16.78581428527832 0.09879224747419357 1
58667.80859375 16.90874481201172 0.14371418952941895 1
58829.3359375 15.885221481323242 0.21994507312774658 2
59031.9296875 17.026716232299805 0.14513882994651794 1
59193.53125 16.882474899291992 0.1138686090707779 1
