mjdmean mag dmag band
55218.9609375 16.84620475769043 0.0867094025015831 1
55218.9609375 16.02260971069336 0.14298808574676514 2
55407.953125 16.828582763671875 0.11781744658946991 1
55407.8203125 15.858793258666992 0.16766254603862762 2
55584.01953125 16.749618530273438 0.09680373221635818 1
55584.01953125 16.311546325683594 0.23167626559734344 2
56681.75390625 16.914962768554688 0.11703947931528091 1
56871.3046875 16.929094314575195 0.1300002485513687 1
56871.3046875 16.52416229248047 0.374355673789978 2
57045.68359375 16.48263168334961 0.08483639359474182 1
57045.68359375 16.090816497802734 0.2162044495344162 2
57235.99609375 17.2742862701416 0.17002122104167938 1
57405.4453125 16.853200912475586 0.10068850964307785 1
57405.4453125 16.420387268066406 0.260208398103714 2
57598.75 16.870576858520508 0.13183845579624176 1
57766.98046875 16.802627563476562 0.10577088594436646 1
57766.98046875 15.857843399047852 0.19343852996826172 2
57964.3203125 17.07369613647461 0.1371656209230423 1
58127.5390625 16.793228149414062 0.1000342071056366 1
58127.5390625 16.077011108398438 0.22854885458946228 2
58330.59375 16.873615264892578 0.11713849008083344 1
58488.44140625 16.424928665161133 0.07507877796888351 1
58488.44140625 16.273635864257812 0.2766416668891907 2
58695.67578125 17.016921997070312 0.15543746948242188 1
58854.125 16.843778610229492 0.0905999094247818 1
58854.125 16.481355667114258 0.2838391661643982 2
59059.7890625 16.898664474487305 0.12496913969516754 1
59059.7890625 16.258726119995117 0.32392191886901855 2
