mjdmean mag dmag band
55239.60546875 15.201804161071777 0.02568156272172928 1
55239.671875 15.028950691223145 0.07040253281593323 2
55430.04296875 15.220191955566406 0.026294589042663574 1
55430.04296875 15.295918464660645 0.09029339998960495 2
56704.21875 15.179356575012207 0.027251198887825012 1
56704.21875 15.387174606323242 0.1196681410074234 2
56894.984375 15.193536758422852 0.029311463236808777 1
56894.984375 15.382637977600098 0.13665126264095306 2
57063.421875 15.262701034545898 0.0287260003387928 1
57063.421875 15.053182601928711 0.08701572567224503 2
57256.82421875 15.270421981811523 0.02932577393949032 1
57256.82421875 15.291635513305664 0.12182454019784927 2
57422.7578125 15.245983123779297 0.030751442536711693 1
57422.7578125 15.051939010620117 0.09923051297664642 2
57622.4609375 15.292458534240723 0.03047802671790123 1
57622.4609375 15.172419548034668 0.11421548575162888 2
57788.203125 15.23130989074707 0.022597411647439003 1
57788.203125 15.22762680053711 0.09378700703382492 2
57988.01953125 15.190505027770996 0.026762275025248528 1
57988.01953125 15.270866394042969 0.12033682316541672 2
58145.41015625 15.28056526184082 0.027603857219219208 1
58145.41015625 15.052098274230957 0.10017985105514526 2
58352.25390625 15.245611190795898 0.028820505365729332 1
58352.25390625 15.1482515335083 0.11232426762580872 2
58510.8203125 15.324540138244629 0.03256652131676674 1
58510.8203125 15.190131187438965 0.11341206729412079 2
58717.9140625 15.242371559143066 0.025952890515327454 1
58717.9140625 15.16748332977295 0.10226127505302429 2
58878.1640625 15.265806198120117 0.027890322729945183 1
58878.1640625 15.480290412902832 0.1488778293132782 2
59083.5234375 15.258187294006348 0.031201079487800598 1
59083.5234375 15.359188079833984 0.14691302180290222 2
