mjdmean mag dmag band
55342.95703125 15.967493057250977 0.05529500171542168 1
55342.95703125 15.958216667175293 0.19600637257099152 2
55533.13671875 15.994139671325684 0.055608950555324554 1
55533.13671875 15.941627502441406 0.19342948496341705 2
56805.0859375 15.889052391052246 0.04842259734869003 1
56805.0859375 15.717085838317871 0.15907619893550873 2
56995.1875 15.936034202575684 0.0510958768427372 1
56995.1875 15.83987045288086 0.18944407999515533 2
57165.4609375 15.939006805419922 0.04997178167104721 1
57165.4609375 15.640776634216309 0.16343846917152405 2
57358.6015625 15.879451751708984 0.04311882704496384 1
57358.6015625 15.723305702209473 0.15646584331989288 2
57524.21875 15.972973823547363 0.04023807868361473 1
57524.21875 15.784626007080078 0.1451675444841385 2
57724.24609375 15.905892372131348 0.05438285320997238 1
57886.30859375 15.911744117736816 0.05131027102470398 1
57886.30859375 15.965947151184082 0.21734701097011566 2
58091.99609375 15.93278980255127 0.055530864745378494 1
58091.99609375 15.648223876953125 0.19200380146503448 2
58246.86328125 15.909404754638672 0.05108363553881645 1
58246.86328125 15.834110260009766 0.19377374649047852 2
58453.9921875 15.96078109741211 0.05024997889995575 1
58453.9921875 15.557703971862793 0.13924798369407654 2
58613.08984375 15.886935234069824 0.04965787008404732 1
58613.08984375 15.71487808227539 0.1716751903295517 2
58819.6875 16.09762191772461 0.06144658848643303 1
58819.6875 15.688264846801758 0.18778787553310394 2
58978.01171875 15.923833847045898 0.05406704545021057 1
59186.69921875 15.881082534790039 0.05237920954823494 1
59186.69921875 15.843966484069824 0.2290928214788437 2
