mjdmean mag dmag band
55362.80078125 16.093549728393555 0.053876299411058426 1
55362.80078125 15.776979446411133 0.1358526647090912 2
55553.109375 16.04145050048828 0.054439373314380646 1
55553.109375 15.652881622314453 0.14461848139762878 2
56649.375 15.93089485168457 0.19373516738414764 1
56649.375 15.082056999206543 0.43307211995124817 2
56825.34765625 16.02761459350586 0.06266891211271286 1
56825.34765625 15.357884407043457 0.13262461125850677 2
57014.37890625 16.208263397216797 0.06571018695831299 1
57014.37890625 15.756308555603027 0.1826406717300415 2
57184.1640625 16.102205276489258 0.05904540792107582 1
57184.1640625 15.65060043334961 0.15492643415927887 2
57376.375 16.09797477722168 0.0624726228415966 1
57376.375 15.469282150268555 0.14813871681690216 2
57546.890625 16.0788631439209 0.05732167884707451 1
57546.890625 15.699043273925781 0.1713169813156128 2
57741.8671875 16.1453914642334 0.05055581033229828 1
57741.8671875 15.709839820861816 0.15823404490947723 2
57904.90234375 16.184144973754883 0.053841300308704376 1
57904.90234375 15.419076919555664 0.1103699654340744 2
58107.609375 16.176712036132812 0.07156901061534882 1
58107.609375 15.427630424499512 0.14000661671161652 2
58266.82421875 16.080364227294922 0.05735256150364876 1
58266.82421875 16.058441162109375 0.24992409348487854 2
58471.859375 16.133569717407227 0.06942631304264069 1
58471.859375 15.560567855834961 0.18254296481609344 2
58631.078125 16.137908935546875 0.059771813452243805 1
58631.078125 15.30423641204834 0.12715476751327515 2
58837.4140625 16.07363510131836 0.06467925757169724 1
58837.4140625 15.373926162719727 0.1503865122795105 2
58997.234375 16.201515197753906 0.064701609313488 1
58997.234375 15.96728515625 0.2342468798160553 2
