mjdmean mag dmag band
55210.43359375 16.924909591674805 0.15522707998752594 1
55210.43359375 15.433526992797852 0.1446850597858429 2
56673.26171875 15.569400787353516 0.18107813596725464 2
56862.28515625 15.372613906860352 0.1449332982301712 2
57036.36328125 15.820398330688477 0.21428464353084564 2
57396.671875 15.740717887878418 0.19697245955467224 2
57755.85546875 15.535612106323242 0.1727776974439621 2
58119.36328125 15.738911628723145 0.19323983788490295 2
58319.4609375 15.565523147583008 0.19772297143936157 2
58683.6953125 15.246672630310059 0.15907999873161316 2
