mjdmean mag dmag band
55224.48828125 15.500750541687012 0.035530731081962585 1
55224.48828125 15.454301834106445 0.12483029067516327 2
55404.4765625 15.517041206359863 0.03651482239365578 1
55404.4765625 15.51363468170166 0.12602801620960236 2
55589.87890625 15.518464088439941 0.04375217854976654 1
56689.03515625 15.434974670410156 0.033277109265327454 1
56689.03515625 15.560930252075195 0.15303044021129608 2
56866.59765625 15.497735023498535 0.037073276937007904 1
56866.59765625 15.660545349121094 0.16744501888751984 2
57051.4375 15.442770004272461 0.034017082303762436 1
57051.4375 15.765525817871094 0.18246488273143768 2
57226.875 15.532257080078125 0.028067700564861298 1
57226.875 15.638078689575195 0.13453523814678192 2
57416.46484375 15.466072082519531 0.03365272283554077 1
57416.46484375 15.341602325439453 0.13224336504936218 2
57587.24609375 15.37575626373291 0.033946312963962555 1
57587.24609375 15.32994556427002 0.13480408489704132 2
57782.27734375 15.50481128692627 0.03909967094659805 1
57782.27734375 15.847542762756348 0.22601161897182465 2
57947.71875 15.407489776611328 0.03237825632095337 1
57947.71875 15.545710563659668 0.15556246042251587 2
58146.42578125 15.480900764465332 0.03992270305752754 1
58146.4921875 15.267023086547852 0.14279261231422424 2
58308.11328125 15.549445152282715 0.036139458417892456 1
58308.11328125 15.908010482788086 0.2038474678993225 2
58512.09765625 15.462810516357422 0.03372380509972572 1
58512.03125 15.46929931640625 0.15011297166347504 2
58673.66015625 15.39946174621582 0.02863653562963009 1
58673.66015625 15.577093124389648 0.16557389497756958 2
58877.70703125 15.514307975769043 0.03975206986069679 1
58877.70703125 15.426697731018066 0.16342049837112427 2
59039.34765625 15.458259582519531 0.032543331384658813 1
59039.34765625 15.265328407287598 0.13446061313152313 2
