mjdmean mag dmag band
55268.0859375 16.76114845275879 0.07663171738386154 1
55449.7890625 16.83048439025879 0.07316175848245621 1
55449.7890625 16.852134704589844 0.24876858294010162 2
56730.1953125 16.88456153869629 0.08779685199260712 1
56730.1953125 16.578203201293945 0.25661027431488037 2
56912.2578125 17.050594329833984 0.09661436825990677 1
56912.2578125 16.598316192626953 0.2495906800031662 2
57093.53125 16.873058319091797 0.0636049136519432 1
57093.59765625 16.624710083007812 0.19718484580516815 2
57271.16015625 16.955759048461914 0.08875944465398788 1
57271.16015625 16.62113380432129 0.2482047826051712 2
57459.1640625 16.72385025024414 0.07566072791814804 1
57630.09765625 17.01656723022461 0.10312646627426147 1
57826.609375 16.82883071899414 0.0796671137213707 1
57826.609375 16.48155975341797 0.2224917858839035 2
57992.05078125 16.869543075561523 0.0777704119682312 1
57992.05078125 16.225688934326172 0.17714835703372955 2
58188.8984375 16.835647583007812 0.08196699619293213 1
58352.55078125 16.861696243286133 0.08267565071582794 1
58352.55078125 16.839187622070312 0.3385642170906067 2
58554.68359375 16.819231033325195 0.08360666781663895 1
58718.34375 16.913352966308594 0.09389874339103699 1
58718.34375 16.103811264038086 0.18988558650016785 2
58920.4765625 16.934480667114258 0.08757414668798447 1
58920.4765625 16.969402313232422 0.37253543734550476 2
59084.1484375 16.920000076293945 0.09435488283634186 1
