mjdmean mag dmag band
55247.25 17.099294662475586 0.14995475113391876 1
55247.25 15.998252868652344 0.19028936326503754 2
55427.23046875 17.09798240661621 0.15558460354804993 1
55427.23046875 15.964386940002441 0.1946146935224533 2
56710.64453125 16.87958335876465 0.11034754663705826 1
56710.64453125 15.915922164916992 0.20544493198394775 2
56890.609375 16.848308563232422 0.12152047455310822 1
56890.609375 16.19398307800293 0.2735978662967682 2
57073.90234375 17.253826141357422 0.19004181027412415 1
57073.90234375 15.448339462280273 0.13935106992721558 2
57252.75390625 16.833770751953125 0.12009386718273163 1
57438.1328125 16.886823654174805 0.13087786734104156 1
57609.84765625 16.81998634338379 0.11779025942087173 1
57609.84765625 15.977437019348145 0.2131878286600113 2
57803.82421875 16.926799774169922 0.11363475024700165 1
57803.82421875 16.07707405090332 0.2537497580051422 2
57971.8125 17.01508903503418 0.13793295621871948 1
57971.8125 16.147253036499023 0.2688618302345276 2
58169.46484375 16.97524070739746 0.15987971425056458 1
58332.32421875 16.861265182495117 0.1218755841255188 1
58332.32421875 16.19441032409668 0.2787562906742096 2
58536.37109375 17.011201858520508 0.1537625640630722 1
58536.37109375 16.291213989257812 0.33489030599594116 2
58699.66015625 16.88860321044922 0.1193540096282959 1
58699.66015625 16.064882278442383 0.25853943824768066 2
58900.6015625 17.17854881286621 0.17181318998336792 1
59063.41015625 16.67045021057129 0.10848349332809448 1
